"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427540","1922-03","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","","","-9.4",",6,02,","","","","","1.8",",,6,28,","17.8",",6,23,","3091.1","6","466.6",",6","4.8",",,,6","","","3.28",",6","8.03",",,,6","-1.46",",,,6"
"USC00427540","1922-04","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0","2,6","6",",6","0",",6","0",",6","","","","","0",",6","11",",6","0","2,6","1","2,6","0","2,6","","","-2.2",",6,09,","","","","","2.3",",,6,05,","21.1","2,6,23,","3385.9","6","294.8","2,6","5.7",",,,6","","","7.74","2,6","12.48","2,,,6","2.99",",,,6"
"USC00427540","1922-05","40.733333","-113.866667","1286.6","SALDURO, UT US","10.6","6","10.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","2.2",",6,11,","","","","","","","32.8","1,6,24,","3472.8","6","86.9","1,6","","","","","15.88","1,6","22.62","1,,,6","9.13",",,,6"
"USC00427540","1922-06","40.733333","-113.866667","1286.6","SALDURO, UT US","160.4","6","149.8","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","11.1",",6,25,+","","","","","4.6",",,6,13,","37.8","1,6,27,","3472.8","6","0.0","1,6","7.1",",,,6","","","23.46","1,6","32.25","1,,,6","14.67",",,,6"
"USC00427540","1922-07","40.733333","-113.866667","1286.6","SALDURO, UT US","384.6","6","224.2","2,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","25","2,6","","","11.7",",6,10,","","","","","13.2",",,6,21,","40.0","2,6,15,","0.0","6","0.0","2,6","19.8",",,,6","","","26.06","2,6","35.09","2,,,6","17.03",",,,6"
"USC00427540","1922-08","40.733333","-113.866667","1286.6","SALDURO, UT US","612.2","6","227.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","13.3",",6,31,","","","","","9.4",",,6,02,","36.7",",6,12,","0.0","6","0.0",",6","14.4",",,,6","","","25.68",",6","33.01",",,,6","18.34",",,,6"
"USC00427540","1922-09","40.733333","-113.866667","1286.6","SALDURO, UT US","675.2","6","63.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.9",",6,30,+","","","","","","","32.2",",6,03,","3.9","6","3.9",",6","","","","","20.30",",6","28.84",",,,6","11.77",",,,6"
"USC00427540","1922-10","40.733333","-113.866667","1286.6","SALDURO, UT US","675.2","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,28,","","","","","","","23.3",",6,01,","228.8","6","224.9",",6","","","","","11.08",",6","15.78",",,,6","6.38",",,,6"
"USC00427540","1922-11","40.733333","-113.866667","1286.6","SALDURO, UT US","675.2","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,26,+","","","","","1.3",",,6,06,","11.7","1,6,02,","687.6","6","458.8","1,6","1.3",",,,6","","","2.53","1,6","7.77","1,,,6","-2.71",",,,6"
"USC00427540","1922-12","40.733333","-113.866667","1286.6","SALDURO, UT US","675.2","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","0",",6","31",",6","1","1,6","0","1,6","0","1,6","","","-8.3",",6,12,+","","","","","0.8",",,6,07,","10.0","1,6,04,","1250.1","6","562.5","1,6","1.8",",,,6","","","-0.39","1,6","4.91","1,,,6","-5.69",",,,6"
"USC00427540","1923-01","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","-8.3",",6,31,","","","","","4.1",",,6,29,+","13.3",",6,07,+","1787.3","6","537.2",",6","15.5",",,,6","","","1.00",",6","5.62",",,,6","-3.61",",,,6"
"USC00427540","1923-02","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","28",",6","14",",6","0",",6","0",",6","","","-15.6",",6,10,","","","","","1.3",",,6,09,","6.7",",6,28,+","2421.1","6","633.8",",6","1.8",",,,6","","","-4.30",",6","0.88",",,,6","-9.48",",,,6"
"USC00427540","1923-03","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,04,","","","","","0.8",",,6,31,","17.2","1,6,31,","2858.4","6","437.3","1,6","0.8",",,,6","","","3.78","1,6","10.94","1,,,6","-3.38",",,,6"
"USC00427540","1923-04","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-0.6",",6,21,","","","","","7.4",",,6,06,","21.7",",6,30,","3164.3","6","305.9",",6","14.8",",,,6","","","8.14",",6","14.15",",,,6","2.12",",,,6"
"USC00427540","1923-05","40.733333","-113.866667","1286.6","SALDURO, UT US","5.1","6","5.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,01,","","","","","24.1",",,6,30,","30.6",",6,24,","3256.9","6","92.6",",6","40.0",",,,6","","","15.51",",6","22.40",",,,6","8.62",",,,6"
"USC00427540","1923-06","40.733333","-113.866667","1286.6","SALDURO, UT US","57.8","6","52.7","1,6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","5","1,6","","","3.9",",6,01,","","","","","17.0",",,6,21,","35.6","1,6,30,","3290.8","6","33.9","1,6","21.7",",,,6","","","18.99","1,6","26.54","1,,,6","11.45",",,,6"
"USC00427540","1923-07","40.733333","-113.866667","1286.6","SALDURO, UT US","329.1","6","271.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","15.6",",6,14,","","","","","","","39.4",",6,28,","0.0","6","0.0",",6","","","","","27.08",",6","34.71",",,,6","19.46",",,,6"
"USC00427540","1923-08","40.733333","-113.866667","1286.6","SALDURO, UT US","527.1","6","198.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","14.4",",6,31,+","","","","","","","33.9",",6,24,+","0.0","6","0.0",",6","","","","","24.72",",6","32.61",",,,6","16.84",",,,6"
"USC00427540","1923-09","40.733333","-113.866667","1286.6","SALDURO, UT US","589.7","6","62.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","22","1,6","3","1,6","","","5.0",",6,25,","","","","","","","32.8","1,6,05,","41.9","6","41.9","1,6","","","","","18.99","1,6","26.79","1,,,6","11.19",",,,6"
"USC00427540","1923-10","40.733333","-113.866667","1286.6","SALDURO, UT US","589.7","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.1",",6,31,+","","","","","14.2",",,6,09,","22.2",",6,02,","323.8","6","281.9",",6","36.1",",,,6","","","9.24",",6","14.64",",,,6","3.84",",,,6"
"USC00427540","1923-11","40.733333","-113.866667","1286.6","SALDURO, UT US","589.7","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-2.2",",6,28,+","","","","","","","13.9",",6,25,","729.3","6","405.5",",6","","","","","4.82",",6","10.59",",,,6","-0.96",",,,6"
"USC00427540","1923-12","40.733333","-113.866667","1286.6","SALDURO, UT US","589.7","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","31",",6","8",",6","0",",6","0",",6","","","-13.9",",6,31,","","","","","1.0",",,6,27,","8.9",",6,20,","1374.8","6","645.5",",6","1.0",",,,6","","","-2.49",",6","2.25",",,,6","-7.23",",,,6"
"USC00427540","1924-01","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","31",",6","16","2,6","0","2,6","0","2,6","","","-13.3",",6,02,+","","","","","","","7.8","2,6,30,","2008.8","6","634.0","2,6","","","","","-3.67","2,6","0.13","2,,,6","-7.47",",,,6"
"USC00427540","1924-02","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0","2,6","0","2,6","0","2,6","","","-4.4",",6,01,","","","","","5.1",",,6,09,","13.3","2,6,27,","2377.4","6","368.6","2,6","9.2",",,,6","","","4.61","2,6","7.83","2,,,6","1.39",",,,6"
"USC00427540","1924-03","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-5.6",",6,30,","","","","","4.1",",,6,28,","16.7",",6,08,","2835.1","6","457.7",",6","10.6",",,,6","","","3.57",",6","9.02",",,,6","-1.88",",,,6"
"USC00427540","1924-04","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0","1,6","12","1,6","0","1,6","","","-2.2",",6,15,","","","","","3.0",",,6,13,","26.7","1,6,30,+","3057.5","6","222.4","1,6","7.0",",,,6","","","10.61","1,6","18.95","1,,,6","2.26",",,,6"
"USC00427540","1924-05","40.733333","-113.866667","1286.6","SALDURO, UT US","71.4","6","71.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","3.3",",6,07,+","","","","","","","34.4",",6,18,","3101.3","6","43.8",",6","","","","","19.22",",6","28.55",",,,6","9.90",",,,6"
"USC00427540","1924-06","40.733333","-113.866667","1286.6","SALDURO, UT US","216.3","6","144.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","5.6",",6,07,+","","","","","","","38.3",",6,30,+","3110.4","6","9.1",",6","","","","","22.86",",6","32.80",",,,6","12.92",",,,6"
"USC00427540","1924-07","40.733333","-113.866667","1286.6","SALDURO, UT US","477.6","6","261.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","12.8",",6,12,","","","","","","","40.6",",6,26,","0.0","6","0.0",",6","","","","","26.76",",6","36.84",",,,6","16.68",",,,6"
"USC00427540","1924-08","40.733333","-113.866667","1286.6","SALDURO, UT US","703.1","6","225.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","14.4",",6,31,+","","","","","0.8",",,6,20,+","40.0",",6,07,","0.0","6","0.0",",6","1.6",",,,6","","","25.61",",6","34.96",",,,6","16.25",",,,6"
"USC00427540","1924-09","40.733333","-113.866667","1286.6","SALDURO, UT US","797.0","6","93.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","3.3",",6,25,","","","","","7.6",",,6,05,","35.0",",6,06,+","23.1","6","23.1",",6","7.6",",,,6","","","20.69",",6","30.92",",,,6","10.46",",,,6"
"USC00427540","1924-10","40.733333","-113.866667","1286.6","SALDURO, UT US","797.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.7",",6,31,","","","","","4.6",",,6,18,","25.6",",6,01,","280.6","6","257.5",",6","14.9",",,,6","","","10.03",",6","17.42",",,,6","2.64",",,,6"
"USC00427540","1924-11","40.733333","-113.866667","1286.6","SALDURO, UT US","797.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","30",",6","2","1,6","0","1,6","0","1,6","","","-7.8",",6,30,+","","","","","3.0",",,6,04,","16.1","1,6,03,","791.6","6","511.0","1,6","6.1",",,,6","","","0.73","1,6","6.51","1,,,6","-5.06",",,,6"
"USC00427540","1924-12","40.733333","-113.866667","1286.6","SALDURO, UT US","797.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","7",",6","31",",6","14",",6","0",",6","0",",6","","","-23.9",",6,26,","","","","","3.6",",,6,22,","11.1",",6,09,","1522.4","6","730.8",",6","5.6",",,,6","","","-5.24",",6","0.12",",,,6","-10.61",",,,6"
"USC00427540","1925-01","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","16",",6","0",",6","0",",6","","","-13.3","1,6,20,","","","","","","","8.9",",6,30,+","2174.6","6","652.2",",6","","","","","-3.46","1,6","1.17",",,,6","-8.10","1,,,6"
"USC00427540","1925-02","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.7",",6,11,","","","","","2.0",",,6,05,","13.3",",6,05,","2548.7","6","374.1",",6","4.8",",,,6","","","4.97",",6","9.27",",,,6","0.68",",,,6"
"USC00427540","1925-03","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","-5.6",",6,14,","","","","","8.1",",,6,07,","22.2",",6,21,","2854.7","6","306.0",",6","14.7",",,,6","","","8.46",",6","14.12",",,,6","2.80",",,,6"
"USC00427540","1925-04","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.7",",6,22,+","","","","","4.6",",,6,20,","27.2",",6,29,","3043.0","6","188.3",",6","14.1",",,,6","","","12.06",",6","18.57",",,,6","5.54",",,,6"
"USC00427540","1925-05","40.733333","-113.866667","1286.6","SALDURO, UT US","46.9","6","46.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","4.4",",6,04,","","","","","3.0",",,6,27,+","33.9",",6,28,","3059.9","6","16.9",",6","11.5",",,,6","","","19.30",",6","28.23",",,,6","10.37",",,,6"
"USC00427540","1925-06","40.733333","-113.866667","1286.6","SALDURO, UT US","155.7","6","108.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","6.7",",6,05,","","","","","15.2",",,6,02,","37.2",",6,28,+","3090.2","6","30.3",",6","48.8",",,,6","","","20.95",",6","28.77",",,,6","13.13",",,,6"
"USC00427540","1925-07","40.733333","-113.866667","1286.6","SALDURO, UT US","467.9","6","312.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","14.4",",6,18,","","","","","0.5",",,6,01,","43.9",",6,14,","0.0","6","0.0",",6","0.5",",,,6","","","28.40",",6","37.74",",,,6","19.07",",,,6"
"USC00427540","1925-08","40.733333","-113.866667","1286.6","SALDURO, UT US","692.8","6","224.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","11.1",",6,27,","","","","","0.8",",,6,27,","36.7",",6,22,+","0.0","6","0.0",",6","1.3",",,,6","","","25.59",",6","34.43",",,,6","16.75",",,,6"
"USC00427540","1925-09","40.733333","-113.866667","1286.6","SALDURO, UT US","732.2","6","39.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","4.4",",6,29,","","","","","","","31.1","1,6,11,","30.8","6","30.8","1,6","","","","","18.66","1,6","26.19","1,,,6","11.13",",,,6"
"USC00427540","1925-10","40.733333","-113.866667","1286.6","SALDURO, UT US","732.2","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","0.6",",6,27,","","","","","11.9",",,6,12,","23.3","1,6,23,+","229.5","6","198.7","1,6","17.0",",,,6","","","11.70","1,6","18.74","1,,,6","4.66",",,,6"
"USC00427540","1925-11","40.733333","-113.866667","1286.6","SALDURO, UT US","732.2","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-6.7",",6,09,","","","","","15.2",",,6,12,","15.6",",6,06,+","657.4","6","427.9",",6","15.2",",,,6","","","4.07",",6","10.30",",,,6","-2.16",",,,6"
"USC00427540","1925-12","40.733333","-113.866667","1286.6","SALDURO, UT US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427540","1926-01","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","","0.0","2,6","","","","","","","","","","","0","2,6","29","2,6","5","2,6","0","2,6","0","2,6","","","-9.4","2,6,21,+","","","","","","","10.6","2,6,06,","","","566.9","2,6","","","","","-1.21","2,6","3.45","2,,,6","-5.88","2,,,6"
"USC00427540","1926-02","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","21","3,6","0","3,6","0","3,6","0","3,6","","","-5.6","3,6,18,","","","","","5.1",",,6,16,+","14.4","3,6,08,","","","365.3","3,6","12.2",",,,6","","","3.72","3,6","9.02","3,,,6","-1.58","3,,,6"
"USC00427540","1926-03","40.733333","-113.866667","1286.6","SALDURO, UT US","0.0","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","2","1,6","0","1,6","","","-5.0","1,6,29,+","","","0",",T,6,28,","0.3",",,6,09,","21.1","1,6,24,+","","","310.7","1,6","0.3",",,,6","0",",T,,6","7.98","1,6","14.41","1,,,6","1.54","1,,,6"
"USC00427540","1926-04","40.733333","-113.866667","1286.6","SALDURO, UT US","6.6","","6.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,03,","","","0",",T,6,01,","2.5",",,6,05,","29.4",",6,26,","","","109.4",",6","6.0",",,,6","0",",T,,6","14.90",",6","22.20",",,,6","7.61",",,,6"
"USC00427540","1926-05","40.733333","-113.866667","1286.6","SALDURO, UT US","78.6","","72.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","5.0",",6,09,","","","","","3.8",",,6,07,","35.0",",6,22,","","","44.8",",6","9.1",",,,6","","","19.21",",6","26.80",",,,6","11.62",",,,6"
"USC00427540","1926-06","40.733333","-113.866667","1286.6","SALDURO, UT US","304.3","","225.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","10.6",",6,20,","","","","","","","41.7",",6,27,","","","0.3",",6","","","","","25.85",",6","34.19",",,,6","17.51",",,,6"
"USC00427540","1926-07","40.733333","-113.866667","1286.6","SALDURO, UT US","592.8","","288.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","13.9",",6,09,","","","","","6.4",",,6,09,","41.1",",6,25,","0.0","","0.0",",6","15.7",",,,6","","","27.64",",6","35.96",",,,6","19.32",",,,6"
