"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012209","2005-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","5",",0","0",",0","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","21.7",",0,11,+","","","317.1",",0","65.5",",,,0","0",",,,0","8.10",",0","13.30",",,,0","2.90",",,,0"
"USC00012209","2005-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","0","0.0","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","2",",0","0",",0","","","-3.3","2,0,11,","0",",,0,28,+","0",",,0,28,+","32.8",",,0,20,","22.8",",0,21,","","","239.7",",0","108.0",",,,0","0",",,,0","9.28","2,0","14.09",",,,0","4.47","2,,,0"
"USC00012209","2005-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","3.4","0","3.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","27.2",",0,26,","","","235.9",",0","79.9",",,,0","0",",,,0","10.83",",0","16.38",",,,0","5.29",",,,0"
"USC00012209","2005-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","137.5",",a,,0","0",",,,0","","","","","",""
"USC00012209","2005-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","58.7","4,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","0","4,0","","","6.7","4,0,04,","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,14,","31.1","4,0,12,","","","25.5","4,0","18.6","2,,,0","0",",,,0","19.56","4,0","24.93","4,,,0","14.19","4,,,0"
"USC00012209","2005-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","175.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","31.7",",0,15,+","","","0.0",",0","148.9",",,,0","0",",,,0","24.17",",0","28.54",",,,0","19.80",",,,0"
"USC00012209","2005-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","236.1",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","32.8",",0,26,+","0.0","0","0.0",",0","161.6",",,,0","0",",,,0","25.95",",0","29.71",",,,0","22.19",",,,0"
"USC00012209","2005-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","259.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","35.0",",0,21,","0.0","0","0.0",",0","142.4",",,,0","0",",,,0","26.71",",0","31.02",",,,0","22.40",",,,0"
"USC00012209","2005-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00012209","2005-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","46.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","29.4",",0,19,","","","90.4",",0","3.0",",,,0","0",",,,0","16.93",",0","22.51",",,,0","11.35",",,,0"
"USC00012209","2005-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","","","-6.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","19.4","3,0,28,","","","398.8","3,0","128.2",",,,0","0",",,,0","4.09","3,0","9.53","3,,,0","-1.35","3,,,0"
"USC00012209","2006-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","0","0.0","4,0","11","3,0","9","3,0","1","3,0","","","0","4,0","0","4,0","7","4,0","0","4,0","2","4,0","0","4,0","","","-2.2","4,0,16,+","","","0","4,,0,31,+","53.1","3,,0,17,","23.9","4,0,02,","","","235.5","4,0","167.5",",a,,0","0","4,,,0","9.61","4,0","15.41","4,,,0","3.81","4,,,0"
"USC00012209","2006-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","0","0.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1","2,0","1","2,0","0","2,0","","","-8.9","1,0,19,","0",",,0,28,+","3",",,0,11,","17.0",",,0,03,","21.7","2,0,16,","","","331.4","2,0","76.6",",,,0","3",",,,0","5.51","2,0","10.21","2,,,0","0.81","1,,,0"
"USC00012209","2006-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","13.3","0","13.3","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","","","-2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","27.2","1,0,12,","","","190.7","1,0","59.2",",,,0","0",",,,0","12.25","2,0","18.13","1,,,0","6.37","1,,,0"
"USC00012209","2006-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","79.6","0","66.3","5,0","","","","","","","","","0","4,0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","5.6","5,0,05,","","","0","4,,0,30,+","","","31.7","5,0,19,","","","17.8","5,0","54.9","5,a,,0","0","4,,,0","20.28","5,0","26.10","5,,,0","14.45","5,,,0"
"USC00012209","2006-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","173.5","0","93.9","2,0","11",",0","9",",0","0",",0","0","5,0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","2","1,0","","","8.9","2,0,15,+","0","5,,0,31,+","0",",,0,31,+","22.4",",,0,04,","32.2","1,0,31,+","","","24.1","1,0","98.0",",,,0","0",",,,0","20.75","2,0","25.63","1,,,0","15.86","2,,,0"
"USC00012209","2006-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","369.0","0","195.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","35.0",",0,22,+","","","0.0",",0","57.4",",,,0","0",",,,0","24.85",",0","30.51",",,,0","19.19",",,,0"
"USC00012209","2006-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012209","2006-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","291.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","36.1",",0,05,+","","","0.0",",0","81.5",",,,0","0",",,,0","27.75",",0","32.77",",,,0","22.72",",,,0"
"USC00012209","2006-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","106.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","31.1",",0,11,+","","","6.1",",0","105.4",",,,0","0",",,,0","21.68",",0","26.91",",,,0","16.45",",,,0"
"USC00012209","2006-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","19.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","30.6",",0,05,","","","138.0",",0","107.0",",,,0","0",",,,0","14.52",",0","19.95",",,,0","9.08",",,,0"
"USC00012209","2006-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","6","5,0","5","5,0","2","5,0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","55.1","5,,0,15,","","","","","","","125.0","2,a,,0","0","2,,,0","","","","","",""
"USC00012209","2006-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","4","2,0","0","2,0","","","-9.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","23.3","2,0,01,","","","301.7","2,0","92.3",",,,0","0",",,,0","7.93","2,0","13.85","2,,,0","2.01","2,,,0"
"USC00012209","2007-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","0","0.0","2,0","7","2,0","5","2,0","1","2,0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","2","2,0","0","2,0","","","-9.4","2,0,31,","0","2,,0,31,+","0","2,,0,31,+","33.5","2,,0,21,","21.7","2,0,14,+","","","340.2","2,0","89.5","2,,,0","0","2,,,0","6.60","2,0","11.21","2,,,0","2.00","2,,,0"
"USC00012209","2007-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.5","0","0.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","-8.3","1,0,17,+","0",",,0,28,+","0",",,0,28,+","31.5",",,0,25,","23.9",",0,28,","","","358.6",",0","69.8",",,,0","0",",,,0","5.20","1,0","11.07",",,,0","-0.68","1,,,0"
"USC00012209","2007-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00012209","2007-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","22.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","28.9",",0,30,","","","125.9",",0","103.6",",,,0","0",",,,0","14.87",",0","20.33",",,,0","9.40",",,,0"
"USC00012209","2007-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","114.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","30.0",",0,29,+","","","5.6",",0","29.2",",,,0","0",",,,0","21.85",",0","27.48",",,,0","16.21",",,,0"
"USC00012209","2007-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","210.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","18","1,0","","","16.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","33.9","1,0,30,+","","","0.0","1,0","10.4",",,,0","0",",,,0","25.86","2,0","31.80","1,,,0","19.91","2,,,0"
"USC00012209","2007-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","208.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","32.8",",0,01,","0.0","0","0.0",",0","201.3",",,,0","0",",,,0","25.04",",0","29.30",",,,0","20.78",",,,0"
"USC00012209","2007-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","315.4","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","21.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,+","38.3",",0,15,","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","28.88","1,0","34.49",",,,0","23.27","1,,,0"
"USC00012209","2007-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","173.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","32.8",",0,04,","0.0","0","0.0",",0","49.6",",,,0","0",",,,0","24.12",",0","28.87",",,,0","19.37",",,,0"
"USC00012209","2007-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","67.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","30.6",",0,07,","58.7","0","58.7",",0","76.3",",,,0","0",",,,0","18.60",",0","23.96",",,,0","13.24",",,,0"
"USC00012209","2007-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012209","2007-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","3.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","25.6",",0,10,","","","262.7",",0","47.0",",,,0","0",",,,0","9.96",",0","15.30",",,,0","4.62",",,,0"
"USC00012209","2008-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","0","0.0","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","18","1,0","2",",0","1",",0","0",",0","","","-10.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","21.1",",0,07,","","","413.8",",0","111.0",",,,0","0",",,,0","4.54","1,0","9.38",",,,0","-0.30","1,,,0"
"USC00012209","2008-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1.9","0","1.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-6.1",",0,14,","0",",,0,29,+","0",",,0,29,+","20.6",",,0,06,","23.3",",0,05,","","","291.3",",0","94.4",",,,0","0",",,,0","8.36",",0","14.47",",,,0","2.24",",,,0"
"USC00012209","2008-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00012209","2008-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","21.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","27.2",",0,25,+","","","88.9",",0","92.6",",,,0","0",",,,0","16.09",",0","21.49",",,,0","10.69",",,,0"
"USC00012209","2008-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","68.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","29.4",",0,31,+","","","13.3",",0","148.8",",,,0","0",",,,0","20.12",",0","24.79",",,,0","15.44",",,,0"
"USC00012209","2008-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","191.5","2,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","15.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","51.6","2,,0,13,","32.2","2,0,25,","","","0.0","2,0","68.6","2,,,0","0",",,,0","25.17","2,0","29.87","2,,,0","20.48","2,,,0"
"USC00012209","2008-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012209","2008-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","220.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","33.3",",0,08,+","","","0.0",",0","95.8",",,,0","0",",,,0","25.43",",0","30.27",",,,0","20.59",",,,0"
"USC00012209","2008-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","135.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","31.7",",0,08,","","","0.0",",0","25.2",",,,0","0",",,,0","22.84",",0","27.31",",,,0","18.37",",,,0"
"USC00012209","2008-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","28.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","27.2",",0,05,","","","93.1",",0","77.2",",,,0","0",",,,0","16.24",",0","21.42",",,,0","11.07",",,,0"
"USC00012209","2008-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012209","2008-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","1.4",",0","14","2,0","11","2,0","2","2,0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","52.8","2,,0,11,","22.2",",0,28,+","","","342.9",",0","229.3",",a,,0","0",",,,0","7.32",",0","12.36",",,,0","2.27",",,,0"
"USC00012209","2009-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","0","0.0","3,0","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","3,0","15","3,0","0","2,0","0","2,0","0","2,0","","","-8.3","3,0,21,","0","2,,0,31,+","0","2,,0,31,+","10.9","2,,0,10,","20.0","2,0,27,","","","339.7","2,0","33.3","2,,,0","0","2,,,0","6.08","3,0","11.29","2,,,0","0.86","3,,,0"
"USC00012209","2009-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","3","1,0","0","1,0","","","-8.9",",0,05,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,27,","23.9","1,0,18,","","","259.0","1,0","86.9",",,,0","0",",,,0","8.55","1,0","14.73","1,,,0","2.38",",,,0"
"USC00012209","2009-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","6.7","0","6.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","26.1",",0,09,","","","181.5",",0","136.4",",,,0","0",",,,0","12.69",",0","17.82",",,,0","7.57",",,,0"
"USC00012209","2009-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","35.3","0","28.6","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","28.9",",0,25,+","","","99.3",",0","127.5",",,,0","0",",,,0","15.86","1,0","21.40",",,,0","10.32","1,,,0"
"USC00012209","2009-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","101.1","0","65.8","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","8.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,01,","30.6",",0,31,","","","13.4",",0","256.3",",,,0","0",",,,0","20.13","1,0","24.00",",,,0","16.25","1,,,0"
"USC00012209","2009-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","313.1","0","212.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","33.9",",0,28,","","","0.0",",0","81.0",",,,0","0",",,,0","25.40",",0","30.16",",,,0","20.64",",,,0"
"USC00012209","2009-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","488.6","0","175.5","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","15.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,05,","31.1",",0,25,+","0.0","0","0.0",",0","136.4",",,,0","0",",,,0","24.39","2,0","28.44",",,,0","20.34","2,,,0"
"USC00012209","2009-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00012209","2009-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00012209","2009-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","7.8","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","1","","2.2","4,0,19,","0",",,0,31,+","0",",,0,31,+","","","29.4","4,0,08,","","","91.2","4,0","152.3","1,a,,0","0",",,,0","15.24","4,0","19.95","4,,,0","10.53","4,,,0"
"USC00012209","2009-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.5","3,a,,0","0",",,,0","","","","","",""
"USC00012209","2009-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","203.8",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,08,+","8",",,0,08,","","","","","","","","","107.5",",a,,0","8",",,,0","","","","","",""
"USC00012209","2010-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","116.1",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0","4,0","0",",0","","","","","","","","","","","","","","","0","4,,0,31,+","18",",,0,02,","","","","","","","","","125.8",",a,,0","18",",,,0","","","","","",""
"USC00012209","2010-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,08,","","","","","","","67.4",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.7",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","181.2",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.1",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","82.4",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","46.8",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,27,","","","","","","","103.9",",a,,0","0",",,,0","","","","","",""
"USC00012209","2010-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","1.4","5,0","","","","","","","0",",0","0",",0","0","5,0","4","5,0","0","5,0","10","5,0","0","5,0","","","-2.2","5,0,28,","0",",,0,30,+","0",",,0,30,+","","","25.0","5,0,11,","","","168.4","5,0","223.1","1,a,,0","0",",,,0","11.65","5,0","18.42","5,,,0","4.88","5,,,0"
"USC00012209","2010-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","2,0","9","2,0","5","2,0","0","2,0","3","2,0","1","2,0","0","2,0","26","2,0","3","2,0","0","2,0","0","2,0","","","-11.1","2,0,14,","51","2,,0,25,","51","2,,0,25,","18.3","2,,0,11,","18.9","2,0,31,","","","453.5","2,0","39.7","2,,,0","54","2,,,0","2.70","2,0","7.92","2,,,0","-2.52","2,,,0"
"USC00012209","2011-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",K","8","3,K","5","3,K","1","3,K","","","","","0",",K","19",",K","5",",K","1",",K","0",",K","","","-11.1",",K,14,","","","","","101.6","3,,K,01,","21.1",",K,30,","","","480.4",",K","144.0","3,,,K","","","2.84",",K","7.35",",,,K","-1.67",",,,K"
