"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123814","1969-01","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","16",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","390",",,E,02,","18.9",",,E,01,","","","","","","","62.9",",,,E","","","","","",""
"GME00123814","1969-02","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","21",",E","10",",E","0",",E","28",",","","","","","","","","","","","","","600",",,E,14,+","10.6",",,E,13,","","","","","","","71.2",",,,E","","","","","",""
"GME00123814","1969-03","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","13",",E","8",",E","0",",E","23",",","","","","","","","","","","","","","280",",,E,03,+","12.5",",,E,12,","","","","","","","61.8",",,,E","","","","","",""
"GME00123814","1969-04","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","18",",E","10",",E","0",",E","4",",","","","","","","","","","","","","","60",",,E,17,","16.4",",,E,23,","","","","","","","98.6",",,,E","","","","","",""
"GME00123814","1969-05","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.7",",,E,06,","","","","","","","82.2",",,,E","","","","","",""
"GME00123814","1969-06","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","11",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","32.1",",,E,19,","","","","","","","114.3",",,,E","","","","","",""
"GME00123814","1969-07","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.1",",,E,11,","","","","","","","21.3",",,,E","","","","","",""
"GME00123814","1969-08","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","21",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","29.1",",,E,14,","","","","","","","176.8",",,,E","","","","","",""
"GME00123814","1969-09","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","8",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","28.5",",,E,16,","","","","","","","63.1",",,,E","","","","","",""
"GME00123814","1969-10","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.6",",,E,24,","","","","","","","31.2",",,,E","","","","","",""
"GME00123814","1969-11","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","21",",E","15",",E","0",",E","7",",","","","","","","","","","","","","","190",",,E,30,+","17.4",",,E,07,","","","","","","","95.0",",,,E","","","","","",""
"GME00123814","1969-12","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","13",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","400",",,E,18,","10.6",",,E,03,","","","","","","","38.8",",,,E","","","","","",""
"GME00123814","1970-01","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","15",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","680",",,E,25,","12.8",",,E,24,","","","","","","","54.1",",,,E","","","","","",""
"GME00123814","1970-02","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","26",",E","16",",E","1",",E","28",",","","","","","","","","","","","","","1150",",,E,22,+","30.4",",,E,22,","","","","","","","177.2",",,,E","","","","","",""
"GME00123814","1970-03","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","16",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","1100",",,E,03,","13.1",",,E,01,","","","","","","","86.4",",,,E","","","","","",""
"GME00123814","1970-04","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","25",",E","12",",E","0",",E","20",",","","","","","","","","","","","","","700",",,E,10,","14.1",",,E,19,","","","","","","","92.6",",,,E","","","","","",""
"GME00123814","1970-05","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","17",",E","11",",E","1",",E","1",",","","","","","","","","","","","","","30",",,E,01,","27.0",",,E,12,","","","","","","","92.1",",,,E","","","","","",""
