"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014323","1979-11","20.0667","-103.55","1405.7","TECHALUTA, MX","","","46.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,26,","3.8",",,m,19,","30.0",",m,17,+","","","2.2",",m","3.8",",,,m","19.82",",m","28.50",",,,m","11.14",",,,m"
"MXN00014323","1979-12","20.0667","-103.55","1405.7","TECHALUTA, MX","","","7.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,31,+","12.4",",,m,03,","27.8",",m,19,+","","","34.2",",m","25.6",",,,m","17.47",",m","24.70",",,,m","10.24",",,,m"
"MXN00014323","1980-01","20.0667","-103.55","1405.7","TECHALUTA, MX","5.6","m","5.6",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,07,","69.1",",,m,23,","30.0",",m,15,+","","","28.9",",m","95.3",",,,m","17.58",",m","26.20",",,,m","8.97",",,,m"
"MXN00014323","1980-02","20.0667","-103.55","1405.7","TECHALUTA, MX","35.3","m","29.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,01,","17.3",",,m,13,","30.0",",m,28,+","","","6.9",",m","17.3",",,,m","19.12",",m","27.59",",,,m","10.65",",,,m"
"MXN00014323","1980-03","20.0667","-103.55","1405.7","TECHALUTA, MX","121.9","m","86.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,03,+","0.0",",,m,31,+","31.7",",m,24,+","","","0.0",",m","0.0",",,,m","21.13",",m","29.99",",,,m","12.26",",,,m"
"MXN00014323","1980-04","20.0667","-103.55","1405.7","TECHALUTA, MX","254.4","m","132.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,01,","0.8",",,m,20,","32.8",",m,29,","","","0.0",",m","0.8",",,,m","22.75",",m","30.72",",,,m","14.78",",,,m"
"MXN00014323","1980-05","20.0667","-103.55","1405.7","TECHALUTA, MX","469.8","m","215.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.2",",m,03,","4.3",",,m,28,","37.2",",m,27,","","","0.0",",m","8.1",",,,m","25.28",",m","34.37",",,,m","16.19",",,,m"
"MXN00014323","1980-06","20.0667","-103.55","1405.7","TECHALUTA, MX","686.9","m","217.1",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.6",",m,12,","33.8",",,m,22,","36.1",",m,14,+","","","0.0",",m","105.5",",,,m","25.57",",m","34.17",",,,m","16.97",",,,m"
"MXN00014323","1980-07","20.0667","-103.55","1405.7","TECHALUTA, MX","839.3","m","152.4",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.1",",m,31,+","11.9",",,m,26,+","32.8",",m,02,","0.0","m","0.0",",m","113.8",",,,m","23.25",",m","29.65",",,,m","16.85",",,,m"
"MXN00014323","1980-08","20.0667","-103.55","1405.7","TECHALUTA, MX","956.1","m","116.8",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,13,","27.9",",,m,21,+","30.0",",m,11,+","0.0","m","0.0",",m","166.2",",,,m","22.10",",m","27.85",",,,m","16.35",",,,m"
