"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248236","1949-08","48.28333","-110.88333","915.0","TIBER LAKE, MT US","177.5","0","103.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","40.0","1,0,06,","25.4","0","14.0","1,0","8.7",",,,0","0",",,,0","21.30","1,0","31.01","1,,,0","11.59","1,,,0"
"USC00248236","1949-09","48.28333","-110.88333","915.0","TIBER LAKE, MT US","180.4","0","2.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","31.7",",0,09,+","150.5","0","125.1",",0","7.4",",,,0","0",",,,0","14.26",",0","23.67",",,,0","4.85",",,,0"
"USC00248236","1949-10","48.28333","-110.88333","915.0","TIBER LAKE, MT US","180.4","0","0.0",",0","8",",0","1",",0","0",",0","1","3,0","0","3,0","0",",0","22",",0","2",",0","2",",0","0",",0","","","-14.4",",0,21,","51","3,,0,18,","0","3,T,0,23,+","2.5",",,0,10,","22.8",",0,04,","571.3","0","420.8",",0","10.1",",,,0","0","3,T,,0","4.76",",0","11.25",",,,0","-1.74",",,,0"
"USC00248236","1949-11","48.28333","-110.88333","915.0","TIBER LAKE, MT US","180.4","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","3",",0","0",",0","","","-12.2","1,0,21,","0",",,0,30,+","0",",T,0,30,","0.5",",,0,14,","22.2",",0,06,","971.7","0","400.4",",0","0.5",",,,0","0",",T,,0","4.64","1,0","13.27",",,,0","-3.99","1,,,0"
"USC00248236","1949-12","48.28333","-110.88333","915.0","TIBER LAKE, MT US","180.4","0","0.0",",0","8",",0","1",",0","0",",0","11","4,0","5",",0","20",",0","30",",0","19",",0","0",",0","0",",0","","","-33.3",",0,20,","127","4,,0,27,","51",",,0,10,","3.3",",,0,10,","11.7",",0,01,","1888.0","0","916.3",",0","8.0",",,,0","221",",,,0","-11.23",",0","-3.66",",,,0","-18.79",",,,0"
"USC00248236","1950-01","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","28","3,0","1",",0","28","1,0","30","1,0","30",",0","0",",0","0",",0","","","-42.2","1,0,25,","254","3,,0,28,+","28",",,0,19,","2.5",",,0,19,","6.1",",0,21,","3186.4","0","1298.4",",0","9.6",",,,0","138",",,,0","-24.89","1,0","-17.85",",,,0","-31.93","1,,,0"
"USC00248236","1950-02","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","-28.9",",0,01,","","","0",",T,0,24,","0.0",",T,0,24,","16.1",",0,26,","3832.0","0","645.6",",0","0.0",",T,,0","0",",T,,0","-4.72",",0","2.60",",,,0","-12.04",",,,0"
"USC00248236","1950-03","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","-29.4",",0,12,","","","89",",,0,18,","15.0",",,0,06,","13.9",",0,04,","4528.8","0","696.8",",0","28.0",",,,0","168",",,,0","-4.15",",0","1.72",",,,0","-10.01",",,,0"
"USC00248236","1950-04","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","1",",0","22",",0","1",",0","1",",0","0",",0","","","-20.0",",0,09,","76",",,0,08,","81",",,0,08,","4.6",",,0,08,","22.8",",0,20,","4952.2","0","423.4",",0","8.7",",,,0","91",",,,0","4.22",",0","10.68",",,,0","-2.24",",,,0"
"USC00248236","1950-05","48.28333","-110.88333","915.0","TIBER LAKE, MT US","1.1","0","1.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","29.4",",0,27,","5184.8","0","232.6",",0","18.1",",,,0","0",",,,0","10.86",",0","17.54",",,,0","4.19",",,,0"
"USC00248236","1950-06","48.28333","-110.88333","915.0","TIBER LAKE, MT US","19.4","0","18.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","0.0","1,0,08,","0",",,0,30,+","0",",T,0,30,+","14.2",",,0,07,","31.1","1,0,30,","5289.2","0","104.4","1,0","53.0",",,,0","0",",T,,0","15.36","1,0","22.32","1,,,0","8.41","1,,,0"
"USC00248236","1950-07","48.28333","-110.88333","915.0","TIBER LAKE, MT US","72.5","0","53.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","34.4",",0,27,","24.2","0","24.2",",0","40.6",",,,0","0",",,,0","19.27",",0","27.10",",,,0","11.43",",,,0"
"USC00248236","1950-08","48.28333","-110.88333","915.0","TIBER LAKE, MT US","92.3","0","19.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","31.7",",0,31,","56.4","0","32.2",",0","65.6",",,,0","0",",,,0","17.93",",0","25.95",",,,0","9.91",",,,0"
"USC00248236","1950-09","48.28333","-110.88333","915.0","TIBER LAKE, MT US","108.2","0","15.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","4",",0","","","-2.8",",0,29,","0",",,0,30,+","0",",T,0,30,","4.1",",,0,09,","33.9",",0,04,+","240.2","0","183.8",",0","7.9",",,,0","0",",T,,0","12.74",",0","21.21",",,,0","4.26",",,,0"
"USC00248236","1950-10","48.28333","-110.88333","915.0","TIBER LAKE, MT US","108.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","1","","-11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,+","26.7",",0,08,","565.0","0","324.8",",0","3.6",",,,0","0",",,,0","7.85",",0","15.46",",,,0","0.25",",,,0"
"USC00248236","1950-11","48.28333","-110.88333","915.0","TIBER LAKE, MT US","108.2","0","0.0","1,0","6",",0","0",",0","0",",0","3","2,0","3",",0","5","1,0","28","1,0","8","1,0","1","1,0","0","1,0","","","-30.6","1,0,23,","25","2,,0,30,+","25",",,0,30,+","1.5",",,0,30,","21.7","1,0,04,","1188.7","0","623.7","1,0","5.7",",,,0","88",",,,0","-3.17","1,0","4.48","1,,,0","-10.83","1,,,0"
"USC00248236","1950-12","48.28333","-110.88333","915.0","TIBER LAKE, MT US","108.2","0","0.0","1,0","5",",0","0",",0","0",",0","","","3",",0","6","1,0","29","1,0","11","1,0","0","1,0","0","1,0","1","","-32.2","1,0,05,","","","51",",,0,31,+","1.8",",,0,01,","10.6","1,0,24,","1898.2","0","709.5","1,0","5.1",",,,0","140",",,,0","-5.32","1,0","0.40","1,,,0","-11.04","1,,,0"
"USC00248236","1951-01","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","1",",0","15","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-33.3","1,0,28,+","","","25",",,0,01,","1.3",",,0,01,","6.1","1,0,22,+","2804.3","0","906.1","1,0","3.8",",,,0","77",",,,0","-11.87","1,0","-5.29","1,,,0","-18.46","1,,,0"
"USC00248236","1951-02","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","-31.7",",0,12,","","","76",",,0,11,","2.0",",,0,11,","10.6",",0,09,","3551.6","0","747.3",",0","2.5",",,,0","86",",,,0","-8.36",",0","-1.55",",,,0","-15.16",",,,0"
"USC00248236","1951-03","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","3",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","-37.8",",0,08,","","","51",",,0,20,","1.8",",,0,20,+","12.2",",0,29,","4395.3","0","843.7",",0","6.4",",,,0","135",",,,0","-8.88",",0","-2.83",",,,0","-14.93",",,,0"
"USC00248236","1951-04","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1","2,0","0",",0","0",",0","24",",0","2",",0","4",",0","0",",0","","","-13.9",",0,19,","25","2,,0,18,","20",",,0,18,","17.3",",,0,30,","22.8",",0,26,","4801.2","0","405.9",",0","19.8",",,,0","20",",,,0","4.80",",0","13.24",",,,0","-3.64",",,,0"
"USC00248236","1951-05","48.28333","-110.88333","915.0","TIBER LAKE, MT US","3.3","0","3.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-2.8",",0,29,","0",",,0,31,+","0",",T,0,31,","9.9",",,0,01,","31.1",",0,23,","4985.0","0","183.8",",0","15.5",",,,0","0",",T,,0","12.51",",0","20.05",",,,0","4.97",",,,0"
"USC00248236","1951-06","48.28333","-110.88333","915.0","TIBER LAKE, MT US","6.6","0","3.3","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","29.4","1,0,15,+","5136.2","0","151.2","1,0","22.8",",,,0","0",",,,0","13.16","1,0","20.58","1,,,0","5.74",",,,0"
"USC00248236","1951-07","48.28333","-110.88333","915.0","TIBER LAKE, MT US","97.0","0","90.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","38.9",",0,27,","29.0","0","29.0",",0","42.2",",,,0","0",",,,0","20.31",",0","29.05",",,,0","11.57",",,,0"
"USC00248236","1951-08","48.28333","-110.88333","915.0","TIBER LAKE, MT US","132.6","0","35.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","38.3",",0,03,","88.6","0","59.6",",0","76.2",",,,0","0",",,,0","17.56",",0","25.95",",,,0","9.17",",,,0"
"USC00248236","1951-09","48.28333","-110.88333","915.0","TIBER LAKE, MT US","132.9","0","0.3","1,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","-4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,24,","28.9","1,0,07,","297.6","0","209.0","1,0","32.3",",a,,0","0",",,,0","11.14","1,0","18.70","1,,,0","3.57","1,,,0"
"USC00248236","1951-10","48.28333","-110.88333","915.0","TIBER LAKE, MT US","132.9","0","0.0",",0","13",",0","4",",0","0",",0","","","2",",0","0",",0","18",",0","10",",0","3",",0","0",",0","","","-15.0",",0,23,+","","","102",",,0,20,","9.9",",,0,20,","26.7",",0,09,","755.8","0","458.2",",0","27.3",",,,0","186",",,,0","3.55",",0","9.70",",,,0","-2.60",",,,0"
"USC00248236","1951-11","48.28333","-110.88333","915.0","TIBER LAKE, MT US","132.9","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","-18.3",",0,24,","","","51",",,0,21,+","5.1",",,0,21,+","11.1",",0,11,+","1330.6","0","574.8",",0","10.7",",,,0","115",",,,0","-0.83",",0","4.49",",,,0","-6.14",",,,0"
"USC00248236","1951-12","48.28333","-110.88333","915.0","TIBER LAKE, MT US","132.9","0","0.0",",0","6","4,0","2","4,0","0","4,0","","","6","2,0","17",",0","30",",0","21",",0","0",",0","0",",0","","","-33.3",",0,26,+","","","102","2,,0,19,+","6.1","4,,0,12,","13.9",",0,01,","2292.3","0","961.7",",0","19.6",",a,,0","458","2,,,0","-12.69",",0","-6.81",",,,0","-18.57",",,,0"
"USC00248236","1952-01","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","20",",0","31",",0","22",",0","0",",0","0",",0","","","-35.0",",0,23,","","","127",",,0,21,+","4.1",",,0,24,","8.3",",0,31,+","3276.3","","984.0",",0","8.5",",,,0","343",",,,0","-13.41",",0","-7.20",",,,0","-19.62",",,,0"
"USC00248236","1952-02","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","","0.0",",0","8",",0","0",",0","0",",0","","","3",",0","8",",0","29",",0","10",",0","0",",0","0",",0","","","-29.4",",0,20,","","","51",",,0,17,","2.3",",,0,21,","8.3",",0,11,+","3967.8","","691.5",",0","8.7",",,,0","152",",,,0","-5.51",",0","0.48",",,,0","-11.50",",,,0"
"USC00248236","1952-03","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","2","1,0","13",",0","30",",0","17",",0","0",",0","0",",0","2","","-26.7",",0,02,","","","76","1,,0,11,","6.4",",,0,11,","15.6",",0,28,","4748.6","","780.8",",0","11.3",",,,0","124","1,,,0","-6.85",",0","-0.74",",,,0","-12.96",",,,0"
"USC00248236","1952-04","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","-7.2",",0,08,","0",",,0,30,+","0",",T,0,20,+","0.5",",,0,07,","29.4",",0,25,","5005.9","","257.3",",0","0.5",",,,0","0",",T,,0","9.76",",0","18.59",",,,0","0.92",",,,0"
"USC00248236","1952-05","48.28333","-110.88333","915.0","TIBER LAKE, MT US","0.0","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","26.1",",0,24,","5187.7","","181.8",",0","30.0",",,,0","0",",,,0","12.47",",0","20.10",",,,0","4.84",",,,0"
"USC00248236","1952-06","48.28333","-110.88333","915.0","TIBER LAKE, MT US","16.3","","16.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","32.8",",0,29,","5266.2","","78.5",",0","34.3",",,,0","0",",,,0","16.26",",0","24.37",",,,0","8.15",",,,0"
"USC00248236","1952-07","48.28333","-110.88333","915.0","TIBER LAKE, MT US","69.2","","52.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","36.1",",0,23,","37.7","","37.7",",0","8.7",",,,0","0",",,,0","18.82",",0","27.82",",,,0","9.83",",,,0"
"USC00248236","1952-08","48.28333","-110.88333","915.0","TIBER LAKE, MT US","124.9","","55.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","36.1",",0,22,","78.5","","40.8",",0","5.9",",,,0","0",",,,0","18.81",",0","28.65",",,,0","8.97",",,,0"
"USC00248236","1952-09","48.28333","-110.88333","915.0","TIBER LAKE, MT US","128.8","","3.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","32.8",",0,26,","170.4","","91.9",",0","15.0",",,,0","0",",,,0","15.40",",0","24.45",",,,0","6.35",",,,0"
"USC00248236","1952-10","48.28333","-110.88333","915.0","TIBER LAKE, MT US","128.8","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","28.3",",0,02,","472.5","","302.1",",0","0.0",",T,,0","0",",,,0","8.59",",0","18.31",",,,0","-1.14",",,,0"
