"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072150","1941-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,07,","","","","","","","49.5",",,,a","","","","","",""
"ASN00072150","1941-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,05,","","","","","","","29.8",",,,a","","","","","",""
"ASN00072150","1941-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,11,","","","","","","","34.9",",,,a","","","","","",""
"ASN00072150","1941-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,01,","","","","","","","15.9",",,,a","","","","","",""
"ASN00072150","1942-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,20,","","","","","","","8.1",",,,a","","","","","",""
"ASN00072150","1942-02","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","138.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","10.3",",a,25,","43.2",",,a,14,","37.9",",a,11,","","","0.1",",a","61.0",",,,a","23.28",",a","29.34",",,,a","17.23",",,,a"
"ASN00072150","1942-03","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","113.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","9.7",",a,21,","8.9",",,a,27,","38.5",",a,04,","","","4.9",",a","8.9",",,,a","21.84",",a","28.20",",,,a","15.47",",,,a"
"ASN00072150","1942-04","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","20.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","4.3",",a,06,","6.9",",,a,29,","30.0",",a,10,","","","63.2",",a","11.8",",,,a","16.90",",a","23.52",",,,a","10.27",",,,a"
"ASN00072150","1942-05","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","1.7",",a","17",",a","10",",a","3",",a","0",",a","0",",a","0",",a","4",",a","0",",a","3.0",",a,10,","40.1",",,a,26,","25.0",",a,05,","","","162.3",",a","190.3",",,,a","13.15",",a","16.73",",,,a","9.57",",,,a"
"ASN00072150","1942-06","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","","","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,22,","21.6",",,a,20,","18.1",",a,09,","","","255.5",",a","85.8",",,,a","9.82",",a","14.22",",,,a","5.41",",,,a"
"ASN00072150","1942-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-0.8",",a,06,","13.2",",,a,02,","17.5",",a,02,","","","320.7",",a","36.3",",,,a","7.99",",a","12.74",",,,a","3.24",",,,a"
"ASN00072150","1942-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.2",",a,06,","24.9",",,a,09,","21.7",",a,20,","","","268.3",",a","89.7",",,,a","9.68",",a","14.19",",,,a","5.16",",,,a"
"ASN00072150","1942-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","1.5","a","1.5",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0.3",",a,07,","7.9",",,a,12,","26.2",",a,27,","","","203.4",",a","35.2",",,,a","11.60",",a","17.28",",,,a","5.92",",,,a"
"ASN00072150","1942-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","11.4","a","9.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","0.9",",a,06,","15.5",",,a,31,","31.0",",a,18,","","","108.8",",a","39.0",",,,a","15.15",",a","21.55",",,,a","8.74",",,,a"
"ASN00072150","1942-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","54.7","a","43.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","8.7",",a,12,","12.2",",,a,07,","36.4",",a,14,","","","27.7",",a","50.4",",,,a","18.85",",a","25.00",",,,a","12.71",",,,a"
"ASN00072150","1942-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","242.0","a","187.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","5.8",",a,02,","2.0",",,a,02,","39.8",",a,24,","","","8.3",",a","3.8",",,,a","24.11",",a","30.65",",,,a","17.56",",,,a"
"ASN00072150","1943-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","397.8","a","155.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","8.3",",a,16,","14.7",",,a,03,","40.1",",a,31,","12.4","a","12.4",",a","44.8",",,,a","22.96",",a","29.94",",,,a","15.98",",,,a"
"ASN00072150","1943-02","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","561.9","a","164.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","8.8",",a,22,","12.7",",,a,18,","42.2",",a,01,","19.6","a","7.2",",a","12.7",",,,a","23.94",",a","31.47",",,,a","16.40",",,,a"
"ASN00072150","1943-03","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","699.0","a","137.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","8.2",",a,06,","8.6",",,a,05,","35.2",",a,13,","23.6","a","4.0",",a","12.2",",,,a","22.62",",a","30.17",",,,a","15.08",",,,a"
"ASN00072150","1943-04","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","714.5","a","15.5",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","1.7",",a,25,","39.4",",,a,13,","29.6",",a,01,","150.6","a","127.0",",a","72.2",",,,a","14.62",",a","19.58",",,,a","9.65",",,,a"
"ASN00072150","1943-05","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","714.5","a","0.0","1,a","7",",a","4",",a","0",",a","0",",a","1",",a","0","1,a","3","1,a","0","1,a","-0.8",",a,12,","9.7",",,a,15,","21.9","1,a,02,","369.0","a","218.4","1,a","22.9",",,,a","11.06","1,a","16.53","1,,,a","5.60",",,,a"
"ASN00072150","1943-06","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","714.5","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-0.6",",a,27,+","9.1",",,a,30,","15.8",",a,12,+","686.7","a","317.7",",a","44.5",",,,a","7.74",",a","12.29",",,,a","3.20",",,,a"
"ASN00072150","1943-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","","","","","","","0",",a","8",",a","0",",a","0",",a","0",",a","-1.7",",a,17,+","","","17.4",",a,03,","1034.3","a","347.6",",a","","","7.12",",a","11.41",",,,a","2.83",",,,a"
"ASN00072150","1943-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","","","","","","","0",",a","5",",a","0",",a","0",",a","0",",a","-1.4",",a,14,","","","16.9",",a,24,","1362.8","a","328.5",",a","","","7.74",",a","12.38",",,,a","3.09",",,,a"
"ASN00072150","1943-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","-0.4",",a,19,","10.2",",,a,08,","22.2",",a,27,","1561.5","a","198.7",",a","49.6",",,,a","11.71",",a","16.85",",,,a","6.56",",,,a"
"ASN00072150","1943-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","3.0","a","3.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","2.8",",a,27,","6.9",",,a,23,","27.1",",a,31,","1661.5","a","100.0",",a","29.7",",,,a","15.20",",a","21.63",",,,a","8.78",",,,a"
"ASN00072150","1943-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","21.2","a","18.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","5.1",",a,09,","17.5",",,a,20,","31.7",",a,17,","1718.6","a","57.1",",a","62.7",",,,a","17.04",",a","23.31",",,,a","10.76",",,,a"
"ASN00072150","1943-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","135.7","a","114.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","7.2",",a,02,+","1.5",",,a,18,","35.6",",a,31,","1730.2","a","11.6",",a","2.5",",,,a","21.65",",a","29.31",",,,a","14.00",",,,a"
"ASN00072150","1944-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","344.6","a","208.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","11.7",",a,24,+","2.0",",,a,10,","39.4",",a,09,","0.0","a","0.0",",a","3.3",",,,a","25.07",",a","32.76",",,,a","17.38",",,,a"
"ASN00072150","1944-02","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","462.3","a","117.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","8.9",",a,29,","1.8",",,a,08,+","36.7",",a,14,","2.5","a","2.5",",a","3.6",",,,a","22.31",",a","29.64",",,,a","14.97",",,,a"
"ASN00072150","1944-03","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","537.4","a","75.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","7.2",",a,13,","6.1",",,a,10,","33.9",",a,31,","21.3","a","18.8",",a","13.3",",,,a","20.15",",a","27.24",",,,a","13.06",",,,a"
"ASN00072150","1944-04","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","556.4","a","19.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","0.7",",a,22,","8.6",",,a,23,","32.2",",a,01,","184.0","a","162.7",",a","16.5",",,,a","13.55",",a","19.90",",,,a","7.19",",,,a"
