"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136628","1978-08","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","47.2",",,C,02,","","","","","","","73.1",",,,C","0",",,,C","","","","","",""
"CA006136628","1978-09","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","","","","","12",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","51.4",",,C,30,","","","","","","","174.2",",,,C","0",",,,C","","","","","",""
"CA006136628","1978-10","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.1",",,C,03,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA006136628","1978-11","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-7.5",",C,27,","","","35",",,C,27,","11.1",",,C,23,","20.5",",C,04,","","","408.7",",C","39.1",",,,C","54",",,,C","4.71",",C","8.45",",,,C","0.97",",,,C"
"CA006136628","1978-12","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.0",",C,29,","","","89",",,C,24,","12.2",",,C,31,","13.5",",C,03,","","","589.6",",C","64.5",",,,C","163",",,,C","-0.69",",C","2.76",",,,C","-4.13",",,,C"
"CA006136628","1979-01","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","","","8",",C","2",",C","28",",C","22",",C","0",",C","0",",C","-19.0",",C,11,","","","74",",,C,07,","28.3",",,C,24,","6.0",",C,01,","","","748.8",",C","106.5",",,,C","492",",,,C","-5.82",",C","-2.89",",,,C","-8.76",",,,C"
"CA006136628","1979-02","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","3",",C","6",",C","27",",C","21",",C","0",",C","0",",C","-25.0",",C,18,","","","88",",,C,26,","8.8",",,C,26,","7.0",",C,23,","","","748.1",",C","33.6",",,,C","293",",,,C","-8.38",",C","-5.18",",,,C","-11.59",",,,C"
"CA006136628","1979-03","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-11.0",",C,15,","","","6",",,C,26,","10.8",",,C,29,","18.5",",C,24,","","","481.3",",C","41.7",",,,C","11",",,,C","2.81",",C","7.42",",,,C","-1.81",",,,C"
"CA006136628","1979-04","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","3",",C","0",",C","7",",C","1",",C","1",",C","0",",C","-6.5",",C,08,","","","179",",,C,09,","21.4",",,C,13,","22.0",",C,26,","","","370.2",",C","104.2",",,,C","355",",,,C","5.99",",C","10.25",",,,C","1.73",",,,C"
"CA006136628","1979-05","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","11.1","C","11.1",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,02,","","","0",",,C,31,+","28.1",",,C,25,","31.0",",C,10,","","","200.2",",C","79.2",",,,C","0",",,,C","12.23",",C","17.16",",,,C","7.31",",,,C"
"CA006136628","1979-06","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","63.4","C","52.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,13,","","","0",",,C,30,+","10.7",",,C,27,","31.0",",C,16,","","","44.1",",C","36.9",",,,C","0",",,,C","18.61",",C","23.88",",,,C","13.33",",,,C"
"CA006136628","1979-07","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","173.5","C","110.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.5",",C,06,","","","0",",,C,31,+","32.6",",,C,25,","32.0",",C,15,","5.9","C","5.9",",C","101.3",",,,C","0",",,,C","21.69",",C","26.37",",,,C","17.02",",,,C"
"CA006136628","1979-08","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","235.8","C","62.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.5",",C,17,+","","","0",",,C,31,+","27.2",",,C,01,","29.0",",C,05,+","22.0","C","16.1",",C","74.1",",,,C","0",",,,C","19.82",",C","23.94",",,,C","15.71",",,,C"
