"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023929","1955-12","60.317","64.217","53.0","SAIM, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,11,","","","","","","","16.6",",,,I","","","","","",""
"RSM00023929","1956-01","60.317","64.217","53.0","SAIM, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","8.4",",,,I","","","","","",""
"RSM00023929","1956-02","60.317","64.217","53.0","SAIM, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","4.9",",,,I","","","","","",""
"RSM00023929","1956-03","60.317","64.217","53.0","SAIM, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,07,","","","","","","","0.8",",,,I","","","","","",""
"RSM00023929","1956-04","60.317","64.217","53.0","SAIM, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,+","","","","","","","11.1",",,,I","","","","","",""
"RSM00023929","1956-05","60.317","64.217","53.0","SAIM, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","31.8",",,,I","","","","","",""
"RSM00023929","1956-06","60.317","64.217","53.0","SAIM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00023929","1956-07","60.317","64.217","53.0","SAIM, RS","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,11,","","","","","","","131.0",",,,I","","","","","",""
"RSM00023929","1956-08","60.317","64.217","53.0","SAIM, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,17,","","","","","","","111.7",",,,I","","","","","",""
"RSM00023929","1956-09","60.317","64.217","53.0","SAIM, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","36.8",",,,I","","","","","",""
"RSM00023929","1956-10","60.317","64.217","53.0","SAIM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,04,","","","","","","","29.4",",,,I","","","","","",""
"RSM00023929","1956-11","60.317","64.217","53.0","SAIM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","33.0",",,,I","","","","","",""
"RSM00023929","1956-12","60.317","64.217","53.0","SAIM, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","36.0",",,,I","","","","","",""
"RSM00023929","1957-01","60.317","64.217","53.0","SAIM, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,23,","","","","","","","7.3",",,,I","","","","","",""
"RSM00023929","1957-02","60.317","64.217","53.0","SAIM, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","9.7",",,,I","","","","","",""
"RSM00023929","1957-03","60.317","64.217","53.0","SAIM, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"RSM00023929","1957-04","60.317","64.217","53.0","SAIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","26.3",",,,I","","","","","",""
"RSM00023929","1957-05","60.317","64.217","53.0","SAIM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,23,","","","","","","","31.2",",,,I","","","","","",""
"RSM00023929","1957-06","60.317","64.217","53.0","SAIM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","26.8",",,,I","","","","","",""
"RSM00023929","1957-07","60.317","64.217","53.0","SAIM, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.9",",,I,01,","","","","","","","100.8",",,,I","","","","","",""
"RSM00023929","1957-08","60.317","64.217","53.0","SAIM, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"RSM00023929","1957-09","60.317","64.217","53.0","SAIM, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","11.9",",,,I","","","","","",""
"RSM00023929","1957-10","60.317","64.217","53.0","SAIM, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","37.7",",,,I","","","","","",""
"RSM00023929","1957-11","60.317","64.217","53.0","SAIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","25.5",",,,I","","","","","",""
"RSM00023929","1957-12","60.317","64.217","53.0","SAIM, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","","","37.0",",,,I","","","","","",""
"RSM00023929","1958-01","60.317","64.217","53.0","SAIM, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023929","1958-02","60.317","64.217","53.0","SAIM, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","36.7",",,,I","","","","","",""
"RSM00023929","1958-03","60.317","64.217","53.0","SAIM, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"RSM00023929","1958-04","60.317","64.217","53.0","SAIM, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","1.3",",,,I","","","","","",""
"RSM00023929","1958-05","60.317","64.217","53.0","SAIM, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,15,","","","","","","","28.1",",,,I","","","","","",""
"RSM00023929","1958-06","60.317","64.217","53.0","SAIM, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","22.0",",,,I","","","","","",""
"RSM00023929","1958-07","60.317","64.217","53.0","SAIM, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","18.1",",,,I","","","","","",""
"RSM00023929","1958-08","60.317","64.217","53.0","SAIM, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,22,","","","","","","","80.5",",,,I","","","","","",""
"RSM00023929","1958-09","60.317","64.217","53.0","SAIM, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,14,","","","","","","","71.0",",,,I","","","","","",""
"RSM00023929","1958-10","60.317","64.217","53.0","SAIM, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","58.6",",,,I","","","","","",""
"RSM00023929","1958-11","60.317","64.217","53.0","SAIM, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023929","1958-12","60.317","64.217","53.0","SAIM, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","28.0",",,,I","","","","","",""
"RSM00023929","1959-01","60.317","64.217","53.0","SAIM, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","11.4",",,,I","","","","","",""
"RSM00023929","1959-02","60.317","64.217","53.0","SAIM, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,+","","","","","","","5.3",",,,I","","","","","",""
"RSM00023929","1959-03","60.317","64.217","53.0","SAIM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","10.5",",,,I","","","","","",""
"RSM00023929","1959-04","60.317","64.217","53.0","SAIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","","","14.0",",,,I","","","","","",""
"RSM00023929","1959-05","60.317","64.217","53.0","SAIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","32.5",",,,I","","","","","",""
"RSM00023929","1959-06","60.317","64.217","53.0","SAIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","26.7",",,,I","","","","","",""
"RSM00023929","1959-07","60.317","64.217","53.0","SAIM, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","61.6",",,I,14,","","","","","","","138.0",",,,I","","","","","",""
"RSM00023929","1959-08","60.317","64.217","53.0","SAIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","","","39.7",",,,I","","","","","",""
"RSM00023929","1959-09","60.317","64.217","53.0","SAIM, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,20,","","","","","","","56.3",",,,I","","","","","",""
"RSM00023929","1959-10","60.317","64.217","53.0","SAIM, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","43.8",",,,I","","","","","",""
"RSM00023929","1959-11","60.317","64.217","53.0","SAIM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"RSM00023929","1959-12","60.317","64.217","53.0","SAIM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","22.5",",,,I","","","","","",""
"RSM00023929","1960-01","60.317","64.217","53.0","SAIM, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","29.3",",,,I","","","","","",""
"RSM00023929","1960-02","60.317","64.217","53.0","SAIM, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,02,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023929","1960-03","60.317","64.217","53.0","SAIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","23.8",",,,I","","","","","",""
"RSM00023929","1960-04","60.317","64.217","53.0","SAIM, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,27,","","","","","","","29.1",",,,I","","","","","",""
"RSM00023929","1960-05","60.317","64.217","53.0","SAIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","21.3",",,,I","","","","","",""
"RSM00023929","1960-06","60.317","64.217","53.0","SAIM, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,14,","","","","","","","56.8",",,,I","","","","","",""
"RSM00023929","1960-08","60.317","64.217","53.0","SAIM, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","55.8",",,,I","","","","","",""
"RSM00023929","1960-09","60.317","64.217","53.0","SAIM, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,15,","","","","","","","70.8",",,,I","","","","","",""
"RSM00023929","1960-10","60.317","64.217","53.0","SAIM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","26.2",",,,I","","","","","",""
"RSM00023929","1960-11","60.317","64.217","53.0","SAIM, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","13.5",",,,I","","","","","",""
"RSM00023929","1960-12","60.317","64.217","53.0","SAIM, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","24.0",",,,I","","","","","",""
"RSM00023929","1961-01","60.317","64.217","53.0","SAIM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"RSM00023929","1961-02","60.317","64.217","53.0","SAIM, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","9.8",",,,I","","","","","",""
"RSM00023929","1961-03","60.317","64.217","53.0","SAIM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","15.2",",,,I","","","","","",""
"RSM00023929","1961-04","60.317","64.217","53.0","SAIM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","25.7",",,,I","","","","","",""
"RSM00023929","1961-05","60.317","64.217","53.0","SAIM, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,01,","","","","","","","52.0",",,,I","","","","","",""
"RSM00023929","1961-06","60.317","64.217","53.0","SAIM, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,22,","","","","","","","63.9",",,,I","","","","","",""
"RSM00023929","1961-07","60.317","64.217","53.0","SAIM, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","26.5",",,,I","","","","","",""
"RSM00023929","1961-08","60.317","64.217","53.0","SAIM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,06,","","","","","","","57.1",",,,I","","","","","",""
"RSM00023929","1961-09","60.317","64.217","53.0","SAIM, RS","","","16",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,01,","","","","","","","113.2",",,,I","","","","","",""
"RSM00023929","1961-10","60.317","64.217","53.0","SAIM, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023929","1961-11","60.317","64.217","53.0","SAIM, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","","","23.5",",,,I","","","","","",""
"RSM00023929","1961-12","60.317","64.217","53.0","SAIM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","22.8",",,,I","","","","","",""
"RSM00023929","1962-01","60.317","64.217","53.0","SAIM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,06,","","","","","","","39.0",",,,I","","","","","",""
"RSM00023929","1962-02","60.317","64.217","53.0","SAIM, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","","","5.2",",,,I","","","","","",""
"RSM00023929","1962-03","60.317","64.217","53.0","SAIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,31,","","","","","","","27.5",",,,I","","","","","",""
"RSM00023929","1962-04","60.317","64.217","53.0","SAIM, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","18.2",",,,I","","","","","",""
"RSM00023929","1962-05","60.317","64.217","53.0","SAIM, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023929","1962-06","60.317","64.217","53.0","SAIM, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,27,","","","","","","","66.0",",,,I","","","","","",""
"RSM00023929","1962-07","60.317","64.217","53.0","SAIM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"RSM00023929","1962-08","60.317","64.217","53.0","SAIM, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,28,","","","","","","","122.4",",,,I","","","","","",""
"RSM00023929","1962-09","60.317","64.217","53.0","SAIM, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,+","","","","","","","50.2",",,,I","","","","","",""
"RSM00023929","1962-10","60.317","64.217","53.0","SAIM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","43.8",",,,I","","","","","",""
"RSM00023929","1962-11","60.317","64.217","53.0","SAIM, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","10.7",",,,I","","","","","",""
"RSM00023929","1962-12","60.317","64.217","53.0","SAIM, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,29,","","","","","","","6.9",",,,I","","","","","",""
"RSM00023929","1963-01","60.317","64.217","53.0","SAIM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,20,","","","","","","","36.2",",,,I","","","","","",""
"RSM00023929","1963-02","60.317","64.217","53.0","SAIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","27.3",",,,I","","","","","",""
"RSM00023929","1963-03","60.317","64.217","53.0","SAIM, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","28.0",",,,I","","","","","",""
"RSM00023929","1963-04","60.317","64.217","53.0","SAIM, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"RSM00023929","1963-05","60.317","64.217","53.0","SAIM, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","15.9",",,,I","","","","","",""
"RSM00023929","1963-06","60.317","64.217","53.0","SAIM, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,09,","","","","","","","68.3",",,,I","","","","","",""
"RSM00023929","1963-07","60.317","64.217","53.0","SAIM, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,16,","","","","","","","50.9",",,,I","","","","","",""
"RSM00023929","1963-08","60.317","64.217","53.0","SAIM, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","39.1",",,,I","","","","","",""
"RSM00023929","1963-09","60.317","64.217","53.0","SAIM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","19.3",",,,I","","","","","",""
"RSM00023929","1963-10","60.317","64.217","53.0","SAIM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","25.4",",,,I","","","","","",""
"RSM00023929","1963-11","60.317","64.217","53.0","SAIM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","48.2",",,,I","","","","","",""
"RSM00023929","1963-12","60.317","64.217","53.0","SAIM, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","30.1",",,,I","","","","","",""
"RSM00023929","1964-01","60.317","64.217","53.0","SAIM, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","","","19.8",",,,I","","","","","",""
"RSM00023929","1964-02","60.317","64.217","53.0","SAIM, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,","","","","","","","6.2",",,,I","","","","","",""
"RSM00023929","1964-03","60.317","64.217","53.0","SAIM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"RSM00023929","1964-04","60.317","64.217","53.0","SAIM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"RSM00023929","1964-05","60.317","64.217","53.0","SAIM, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","33.7",",,,I","","","","","",""
"RSM00023929","1964-06","60.317","64.217","53.0","SAIM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","42.6",",,,I","","","","","",""
"RSM00023929","1964-07","60.317","64.217","53.0","SAIM, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,21,","","","","","","","54.3",",,,I","","","","","",""
"RSM00023929","1964-08","60.317","64.217","53.0","SAIM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,09,","","","","","","","51.8",",,,I","","","","","",""
"RSM00023929","1964-09","60.317","64.217","53.0","SAIM, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,17,","","","","","","","106.4",",,,I","","","","","",""
"RSM00023929","1964-10","60.317","64.217","53.0","SAIM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023929","1964-11","60.317","64.217","53.0","SAIM, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,29,","","","","","","","72.9",",,,I","","","","","",""
"RSM00023929","1964-12","60.317","64.217","53.0","SAIM, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
"RSM00023929","1965-01","60.317","64.217","53.0","SAIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"RSM00023929","1965-02","60.317","64.217","53.0","SAIM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"RSM00023929","1965-03","60.317","64.217","53.0","SAIM, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","12.0",",,,I","","","","","",""
"RSM00023929","1965-04","60.317","64.217","53.0","SAIM, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,10,","","","","","","","3.1",",,,I","","","","","",""
"RSM00023929","1965-05","60.317","64.217","53.0","SAIM, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,05,","","","","","","","58.5",",,,I","","","","","",""
"RSM00023929","1965-06","60.317","64.217","53.0","SAIM, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,05,","","","","","","","61.8",",,,I","","","","","",""
"RSM00023929","1965-07","60.317","64.217","53.0","SAIM, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,01,","","","","","","","54.0",",,,I","","","","","",""
"RSM00023929","1965-08","60.317","64.217","53.0","SAIM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","48.0",",,,I","","","","","",""
"RSM00023929","1965-09","60.317","64.217","53.0","SAIM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,16,","","","","","","","50.6",",,,I","","","","","",""
"RSM00023929","1965-10","60.317","64.217","53.0","SAIM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","39.1",",,,I","","","","","",""
"RSM00023929","1965-11","60.317","64.217","53.0","SAIM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","19.5",",,,I","","","","","",""
"RSM00023929","1965-12","60.317","64.217","53.0","SAIM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","25.9",",,,I","","","","","",""
"RSM00023929","1966-01","60.317","64.217","53.0","SAIM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,25,","","","","","","","22.7",",,,I","","","","","",""
