"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417711","1955-03","30.01667","-100.3","729.1","ROCKSPRINGS 5 W, TX US","","","31.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","1",",0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","33.3",",0,12,","","","142.4",",0","26.9",",,,0","0",",,,0","14.76",",0","22.54",",,,0","6.98",",,,0"
"USC00417711","1955-04","30.01667","-100.3","729.1","ROCKSPRINGS 5 W, TX US","","","95.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","35.0",",0,06,","","","37.7",",0","4.9",",,,0","0",",,,0","20.27",",0","28.37",",,,0","12.17",",,,0"
"USC00417711","1955-05","30.01667","-100.3","729.1","ROCKSPRINGS 5 W, TX US","","","142.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","35.6",",0,25,","","","0.0",",0","26.9",",,,0","0",",,,0","22.92",",0","30.29",",,,0","15.55",",,,0"
"USC00417711","1955-06","30.01667","-100.3","729.1","ROCKSPRINGS 5 W, TX US","","","204.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","36.7",",0,17,","","","2.2",",0","38.3",",,,0","0",",,,0","25.07",",0","32.33",",,,0","17.81",",,,0"
"USC00417711","1955-07","30.01667","-100.3","729.1","ROCKSPRINGS 5 W, TX US","","","235.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","36.1",",0,13,","0.0","0","0.0",",0","77.8",",,,0","0",",,,0","25.91",",0","32.08",",,,0","19.75",",,,0"
"USC00417711","1955-08","30.01667","-100.3","729.1","ROCKSPRINGS 5 W, TX US","","","247.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","37.8",",0,10,","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","26.32",",0","33.45",",,,0","19.20",",,,0"
"USC00417711","1955-09","30.01667","-100.3","729.1","ROCKSPRINGS 5 W, TX US","","","176.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","205.7",",,0,24,","35.6",",0,10,","0.0","0","0.0",",0","213.8",",,,0","0",",,,0","24.22",",0","30.97",",,,0","17.46",",,,0"
"USC00417711","1955-10","30.01667","-100.3","729.1","ROCKSPRINGS 5 W, TX US","","","49.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","31.1",",0,07,","65.8","0","65.8",",0","7.1",",,,0","0",",,,0","17.81",",0","26.31",",,,0","9.32",",,,0"
"USC00417711","1955-11","30.01667","-100.3","729.1","ROCKSPRINGS 5 W, TX US","","","7.0","1,0","1",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","-5.0",",0,28,","102","2,,0,08,","97",",,0,08,","12.2",",,0,08,","29.4","1,0,02,","242.9","0","177.1","1,0","12.2",",,,0","97",",,,0","12.38","1,0","20.70","1,,,0","4.06",",,,0"
"USC00417711","1955-12","30.01667","-100.3","729.1","ROCKSPRINGS 5 W, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","-7.8",",0,09,","0",",,0,31,+","0",",T,0,11,","9.7",",,0,01,","29.4",",0,26,+","531.6","0","288.7",",0","9.7",",,,0","0",",T,,0","9.02",",0","17.29",",,,0","0.75",",,,0"
