"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","1940-11","37.9672","-120.3872","510.5","SONORA, CA US","719.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","24.4",",0,14,","","","314.4","0","239.4",",0","","","","","19.4",",,,0","0",",,,0","10.35",",0","17.59",",,,0","3.11",",,,0","",""
"USC00048353","1940-12","37.9672","-120.3872","510.5","SONORA, CA US","719.2","0","0.0",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","79.2",",,0,27,","25.6",",0,09,+","","","563.8","0","249.4",",0","","","","","275.7",",,,0","0",",,,0","10.29",",0","16.78",",,,0","3.80",",,,0","",""
"USC00048353","1941-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","22.2",",0,09,","","","859.9","0","296.1",",0","","","","","119.2",",,,0","0",",,,0","8.78",",0","14.09",",,,0","3.48",",,,0","",""
"USC00048353","1941-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","1,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","","","0.0","1,0,07,+","0",",,0,28,+","0",",,0,28,+","32.3",",,0,06,","20.0",",0,03,","","","1075.9","0","216.0",",0","","","","","214.9",",,,0","0",",,,0","10.40","1,0","15.70",",,,0","5.10","1,,,0","",""
"USC00048353","1941-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","1,0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","23.9","1,0,08,","","","1273.3","0","197.4","1,0","","","","","185.1",",,,0","0",",,,0","11.77","1,0","18.41","1,,,0","5.13",",,,0","",""
"USC00048353","1941-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","4,0","10",",0","9",",0","1",",0","0","4,0","0","4,0","0","4,0","1","4,0","0","4,0","8","4,0","0","4,0","","","","","0.0","4,0,18,","0","4,,0,30,+","0","4,,0,30,+","41.7",",,0,04,","26.7","4,0,26,+","","","1444.4","0","171.1","4,0","","","","","129.6",",,,0","0","4,,,0","11.75","4,0","18.77","4,,,0","4.74","4,,,0","",""
"USC00048353","1941-05","37.9672","-120.3872","510.5","SONORA, CA US","26.2","0","26.2","5,0","5",",0","1",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","22","5,0","3","5,0","","","","","4.4","5,0,19,","0","5,,0,31,+","0","5,,0,31,+","3.3",",,0,12,","32.8","5,0,21,+","","","1484.1","0","39.7","5,0","","","","","6.1",",,,0","0","5,,,0","17.81","5,0","25.73","5,,,0","9.89","5,,,0","",""
"USC00048353","1941-06","37.9672","-120.3872","510.5","SONORA, CA US","75.0","0","48.8","5,0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","24","5,0","5","5,0","","","","","5.6","5,0,07,","0","5,,0,30,+","0","5,,0,30,+","0.0",",,0,30,+","35.6","5,0,11,","","","1501.1","0","17.0","5,0","","","","","0.0",",,,0","0","5,,,0","19.61","5,0","28.23","5,,,0","10.98","5,,,0","",""
"USC00048353","1941-07","37.9672","-120.3872","510.5","SONORA, CA US","273.8","0","198.8","4,0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","27","4,0","23","4,0","","","","","11.1","4,0,28,","0","4,,0,31,+","0","4,,0,31,+","0.0",",,0,31,+","41.1","4,0,22,","","","0.0","0","0.0","4,0","","","","","0.0",",,,0","0","4,,,0","25.70","4,0","35.54","4,,,0","15.86","4,,,0","",""
"USC00048353","1941-08","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,0,16,+","","","","","","","","","","","","","0.0",",T,,0","","","","","","","","","",""
"USC00048353","1941-09","37.9672","-120.3872","510.5","SONORA, CA US","","","57.6","3,0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","","","5.6","3,0,20,","0","3,,0,30,+","0","3,,0,30,+","1.8",",,0,02,","35.6","3,0,05,","","","","","10.5","3,0","","","","","1.8",",,,0","0","3,,,0","20.08","3,0","29.97","3,,,0","10.19","3,,,0","",""
"USC00048353","1941-10","37.9672","-120.3872","510.5","SONORA, CA US","","","8.6","3,0","4",",0","3",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","","","","","3.3","3,0,29,+","0","3,,0,31,+","0","3,,0,31,+","14.5",",,0,27,","31.1","3,0,01,","","","","","94.4","3,0","","","","","26.9",",,,0","0","3,,,0","15.27","3,0","23.67","3,,,0","6.86","3,,,0","",""
"USC00048353","1941-11","37.9672","-120.3872","510.5","SONORA, CA US","","","1.7",",0","4","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,02,","28.9",",0,07,","","","","","173.5",",0","","","","","57.1",",a,,0","0",",,,0","12.61",",0","20.56",",,,0","4.65",",,,0","",""
"USC00048353","1941-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","21",",0","17",",0","3",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","64",",,0,25,","41.9",",,0,30,","20.6",",0,19,","","","","","324.0",",0","","","","","253.9",",,,0","64",",,,0","7.88",",0","12.75",",,,0","3.01",",,,0","",""
"USC00048353","1942-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","20.6",",0,14,","","","","","311.4",",0","","","","","137.2",",,,0","0",",,,0","8.29",",0","14.39",",,,0","2.19",",,,0","",""
"USC00048353","1942-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,06,","16.7",",0,20,+","","","","","301.6",",0","","","","","104.4",",,,0","0",",,,0","7.56",",0","13.84",",,,0","1.28",",,,0","",""
"USC00048353","1942-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,31,+","0",",T,0,13,","35.6",",,0,11,","26.7",",0,31,+","","","","","240.0",",0","","","","","67.8",",,,0","0",",T,,0","10.59",",0","18.87",",,,0","2.31",",,,0","",""
"USC00048353","1942-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",T,0,28,","38.6",",,0,14,","27.2",",0,19,","","","","","172.7",",0","","","","","160.8",",,,0","0",",T,,0","12.58",",0","19.42",",,,0","5.74",",,,0","",""
"USC00048353","1942-05","37.9672","-120.3872","510.5","SONORA, CA US","15.5","0","15.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","33.3",",0,22,+","","","","","126.0",",0","","","","","104.0",",,,0","0",",,,0","14.77",",0","23.17",",,,0","6.36",",,,0","",""
"USC00048353","1942-06","37.9672","-120.3872","510.5","SONORA, CA US","95.1","0","79.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,30,","","","","","9.5",",0","","","","","0.0",",,,0","0",",,,0","20.67",",0","30.80",",,,0","10.54",",,,0","",""
"USC00048353","1942-07","37.9672","-120.3872","510.5","SONORA, CA US","328.1","0","233.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,24,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.85",",0","36.18",",,,0","15.52",",,,0","",""
"USC00048353","1942-08","37.9672","-120.3872","510.5","SONORA, CA US","545.9","0","217.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,17,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.36",",0","35.44",",,,0","15.28",",,,0","",""
"USC00048353","1942-09","37.9672","-120.3872","510.5","SONORA, CA US","640.9","0","95.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,15,","","","0.5","0","0.5",",0","","","","","0.0",",,,0","0",",,,0","21.48",",0","31.28",",,,0","11.69",",,,0","",""
"USC00048353","1942-10","37.9672","-120.3872","510.5","SONORA, CA US","674.6","0","33.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","33.3",",0,06,","","","55.2","0","54.7",",0","","","","","10.7",",,,0","0",",,,0","17.65",",0","26.97",",,,0","8.34",",,,0","",""
"USC00048353","1942-11","37.9672","-120.3872","510.5","SONORA, CA US","674.6","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,18,","27.8",",0,12,","","","254.0","0","198.8",",0","","","","","181.3",",,,0","0",",,,0","11.71",",0","19.63",",,,0","3.78",",,,0","",""
"USC00048353","1942-12","37.9672","-120.3872","510.5","SONORA, CA US","674.6","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","22.2",",0,16,+","","","564.9","0","310.9",",0","","","","","113.1",",,,0","0",",,,0","8.30",",0","14.96",",,,0","1.65",",,,0","",""
"USC00048353","1943-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,21,","21.1",",0,16,+","","","891.3","0","326.4",",0","","","","","216.2",",,,0","0",",,,0","7.80",",0","14.34",",,,0","1.26",",,,0","",""
"USC00048353","1943-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,09,","0",",T,0,09,+","0",",T,0,09,+","31.2",",,0,25,","25.6",",0,16,+","","","1097.5","0","206.2",",0","","","","","122.7",",,,0","0",",T,,0","10.97",",0","18.89",",,,0","3.05",",,,0","",""
"USC00048353","1943-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","22.2",",0,28,+","","","1321.0","0","223.5",",0","","","","","232.8",",,,0","0",",,,0","11.12",",0","17.54",",,,0","4.71",",,,0","",""
"USC00048353","1943-04","37.9672","-120.3872","510.5","SONORA, CA US","0.3","0","0.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","26.7",",0,24,+","","","1435.4","0","114.4",",0","","","","","55.9",",,,0","0",",,,0","14.53",",0","21.32",",,,0","7.74",",,,0","",""
"USC00048353","1943-05","37.9672","-120.3872","510.5","SONORA, CA US","43.0","0","42.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","35.6",",0,24,+","","","1480.8","0","45.4",",0","","","","","1.8",",,,0","0",",,,0","18.25",",0","27.38",",,,0","9.11",",,,0","",""
"USC00048353","1943-06","37.9672","-120.3872","510.5","SONORA, CA US","84.4","0","41.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","36.7",",0,17,","","","1518.0","0","37.2",",0","","","","","5.8",",,,0","0",",,,0","18.47",",0","28.04",",,,0","8.90",",,,0","",""
"USC00048353","1943-07","37.9672","-120.3872","510.5","SONORA, CA US","291.6","0","207.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","40.0",",0,27,","","","0.0","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","25.02",",0","34.83",",,,0","15.20",",,,0","",""
"USC00048353","1943-08","37.9672","-120.3872","510.5","SONORA, CA US","428.4","0","136.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,13,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.75",",0","33.08",",,,0","12.41",",,,0","",""
"USC00048353","1943-09","37.9672","-120.3872","510.5","SONORA, CA US","573.3","0","144.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,20,","","","0.5","0","0.5",",0","","","","","0.0",",,,0","0",",,,0","23.15",",0","33.52",",,,0","12.77",",,,0","",""
"USC00048353","1943-10","37.9672","-120.3872","510.5","SONORA, CA US","603.0","0","29.7","3,0","4",",0","4",",0","1",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","20","3,0","4","3,0","","","","","2.2","3,0,19,","0","3,,0,31,+","0","3,,0,31,+","32.5",",,0,21,","34.4","3,0,04,","","","79.9","0","79.4","3,0","","","","","58.6",",,,0","0","3,,,0","16.56","3,0","25.04","3,,,0","8.08","3,,,0","",""
"USC00048353","1943-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","8.4","2,,0,20,","","","","","","","","","","","","","30.9",",a,,0","","","","","","","","","",""
"USC00048353","1943-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","6",",0","6",",0","1",",0","0","5,0","0","5,0","0","5,0","13","5,0","0","5,0","0","5,0","0","5,0","","","","","-2.8","5,0,31,","0","5,,0,31,+","0","5,,0,31,+","30.2",",,0,21,","20.0","5,0,09,+","","","","","273.7","5,0","","","","","86.8",",,,0","0","5,,,0","7.81","5,0","14.53","5,,,0","1.08","5,,,0","",""
"USC00048353","1944-01","37.9672","-120.3872","510.5","SONORA, CA US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,24,","","","","","","","","","","","","","127.5",",,,0","","","","","","","","","",""
"USC00048353","1944-02","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","12",",0","9",",0","3",",0","0","5,0","0","5,0","0","5,0","14","5,0","0","5,0","0","5,0","0","5,0","","","","","-2.8","5,0,24,+","0","5,,0,29,+","0","5,T,0,15,","46.0",",,0,29,","18.9","5,0,28,","","","","","275.5","5,0","","","","","176.7",",,,0","0","5,T,,0","6.85","5,0","13.31","5,,,0","0.40","5,,,0","",""
"USC00048353","1944-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","4,0","5",",0","3",",0","1",",0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","9","4,0","0","4,0","","","","","-3.3","4,0,15,","0","4,,0,31,+","0","4,,0,31,+","30.0",",,0,04,","25.0","4,0,10,","","","","","221.5","4,0","","","","","74.8",",,,0","0","4,,,0","10.13","4,0","18.28","4,,,0","1.98","4,,,0","",""
"USC00048353","1944-04","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","10",",0","7",",0","0",",0","0","5,0","0","5,0","0","5,0","2","5,0","0","5,0","5","5,0","0","5,0","","","","","-0.6","5,0,21,","0","5,,0,30,+","0","5,,0,30,+","23.4",",,0,20,","26.1","5,0,03,","","","","","192.3","5,0","","","","","91.2",",,,0","0","5,,,0","10.64","5,0","17.59","5,,,0","3.69","5,,,0","",""
"USC00048353","1944-05","37.9672","-120.3872","510.5","SONORA, CA US","","","15.1","5,0","3",",0","3",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","","","2.8","5,0,16,","0","5,,0,31,+","0","5,,0,31,+","13.5",",,0,15,","31.1","5,0,27,","","","","","64.6","5,0","","","","","21.7",",,,0","0","5,,,0","16.43","5,0","24.77","5,,,0","8.09","5,,,0","",""
"USC00048353","1944-06","37.9672","-120.3872","510.5","SONORA, CA US","","","41.9","4,0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","21","4,0","6","4,0","","","","","3.3","4,0,16,+","0","4,,0,30,+","0","4,,0,30,+","2.3",",,0,01,","38.3","4,0,30,","","","","","52.3","4,0","","","","","2.8",",,,0","0","4,,,0","17.93","4,0","26.15","4,,,0","9.72","4,,,0","",""
"USC00048353","1944-07","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00048353","1944-08","37.9672","-120.3872","510.5","SONORA, CA US","","","134.5","4,0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","","","9.4","4,0,03,+","0","4,,0,31,+","0","4,,0,31,+","0.0",",,0,31,+","41.1","4,0,28,","","","","","0.0","4,0","","","","","0.0",",,,0","0","4,,,0","23.31","4,0","34.10","4,,,0","12.53","4,,,0","",""
"USC00048353","1944-09","37.9672","-120.3872","510.5","SONORA, CA US","","","108.2","5,0","1",",0","1",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","25","5,0","13","5,0","","","","","6.7","5,0,22,","0","5,,0,30,+","0","5,,0,30,+","2.5",",,0,21,","41.7","5,0,07,","","","","","8.3","5,0","","","","","2.5",",,,0","0","5,,,0","22.33","5,0","33.08","5,,,0","11.58","5,,,0","",""
"USC00048353","1944-10","37.9672","-120.3872","510.5","SONORA, CA US","","","9.2","5,0","3",",0","3",",0","1",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","","","6.7","5,0,19,+","0","5,,0,31,+","0","5,,0,31,+","30.5",",,0,31,","30.6","5,0,20,+","","","","","21.4","5,0","","","","","43.9",",,,0","0","5,,,0","17.87","5,0","27.46","5,,,0","8.27","5,,,0","",""
"USC00048353","1944-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","9","3,0","6","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","","","","","59.9","3,,0,10,","","","","","","","","","","","","","222.0",",a,,0","","","","","","","","","",""
"USC00048353","1944-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,02,","","","","","","","","","","","","","96.0",",,,0","","","","","","","","","",""
"USC00048353","1945-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","0","5,0","0","5,0","0","5,0","12","5,0","0","5,0","0","5,0","0","5,0","","","","","-5.6","5,0,22,+","0","5,,0,31,+","0","5,,0,31,+","5.6",",,0,31,","20.0","5,0,10,+","","","","","308.1","5,0","","","","","13.0",",,,0","0","5,,,0","6.48","5,0","13.09","5,,,0","-0.13","5,,,0","",""
"USC00048353","1945-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","9","2,0","8","2,0","3","2,0","0","5,0","0","5,0","0","5,0","8","5,0","0","5,0","0","5,0","0","5,0","","","","","-2.2","5,0,20,","0","5,,0,28,+","0","5,,0,28,+","71.6","2,,0,03,","20.0","5,0,12,+","","","","","229.3","5,0","","","","","242.2",",a,,0","0","5,,,0","8.36","5,0","14.97","5,,,0","1.75","5,,,0","",""
"USC00048353","1945-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","4,0","11","2,0","9","2,0","3","2,0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","0","4,0","0","4,0","","","","","-4.4","4,0,06,","0","4,,0,31,+","0","4,,0,31,+","62.5","2,,0,15,","20.0","4,0,31,+","","","","","305.0","4,0","","","","","202.9",",a,,0","0","4,,,0","7.04","4,0","13.29","4,,,0","0.78","4,,,0","",""
"USC00048353","1945-04","37.9672","-120.3872","510.5","SONORA, CA US","6.4","0","6.4","5,0","2",",0","1",",0","0",",0","0","5,0","0","5,0","0","5,0","5","5,0","0","5,0","13","5,0","0","5,0","","","","","-1.1","5,0,10,","0","5,,0,30,+","0","5,,0,30,+","13.5",",,0,09,","30.0","5,0,30,+","","","","","136.1","5,0","","","","","15.5",",,,0","0","5,,,0","13.15","5,0","21.72","5,,,0","4.58","5,,,0","",""
"USC00048353","1945-05","37.9672","-120.3872","510.5","SONORA, CA US","20.9","0","14.5","5,0","1","4,0","0","4,0","0","4,0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","","","2.2","5,0,21,","0","5,,0,31,+","0","5,,0,31,+","2.0","4,,0,15,","31.7","5,0,01,","","","","","85.6","5,0","","","","","33.0",",a,,0","0","5,,,0","15.60","5,0","23.67","5,,,0","7.52","5,,,0","",""
"USC00048353","1945-06","37.9672","-120.3872","510.5","SONORA, CA US","102.2","0","81.3","4,0","1",",0","1",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","","","","","4.4","4,0,07,+","0","4,,0,30,+","0","4,,0,30,+","11.2",",,0,04,","39.4","4,0,20,","","","","","28.9","4,0","","","","","11.2",",,,0","0","4,,,0","20.35","4,0","30.08","4,,,0","10.62","4,,,0","",""
"USC00048353","1945-07","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,0,13,+","","","","","","","","","","","","","0.0",",T,,0","","","","","","","","","",""
"USC00048353","1945-08","37.9672","-120.3872","510.5","SONORA, CA US","","","149.1","5,0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","26","5,0","22","5,0","","","","","8.3","5,0,25,","0","5,,0,31,+","0","5,,0,31,+","0.0",",,0,31,+","38.3","5,0,23,+","","","","","0.0","5,0","","","","","0.0",",,,0","0","5,,,0","24.07","5,0","34.57","5,,,0","13.56","5,,,0","",""
"USC00048353","1945-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,04,","","","","","","","","","","","","","17.1",",,,0","","","","","","","","","",""
"USC00048353","1945-10","37.9672","-120.3872","510.5","SONORA, CA US","","","22.7","4,0","8","2,0","7","2,0","1","2,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","22","4,0","3","4,0","","","","","4.4","4,0,26,+","0","4,,0,31,+","0","4,,0,31,+","62.7","2,,0,30,","33.9","4,0,03,","","","","","48.6","4,0","","","","","115.9",",a,,0","0","4,,,0","17.38","4,0","25.21","4,,,0","9.54","4,,,0","",""
"USC00048353","1945-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","10","3,0","9","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","25.1","3,,0,25,","","","","","","","","","","","","","119.9",",a,,0","","","","","","","","","",""
"USC00048353","1945-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","10","4,0","6","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","65.5","4,,0,22,","","","","","","","","","","","","","227.7",",a,,0","","","","","","","","","",""
"USC00048353","1946-01","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,05,","","","","","","","","","","","","","47.7",",,,0","","","","","","","","","",""
"USC00048353","1946-02","37.9672","-120.3872","510.5","SONORA, CA US","","","","","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","15.2","2,,0,15,","","","","","","","","","","","","","85.8",",a,,0","","","","","","","","","",""
"USC00048353","1946-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","10",",0","8",",0","3",",0","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","5","5,0","0","5,0","","","","","-2.2","5,0,14,","0","5,,0,31,+","0","5,,0,31,+","35.1",",,0,30,","25.6","5,0,27,","","","","","228.9","5,0","","","","","139.0",",,,0","0","5,,,0","9.53","5,0","16.33","5,,,0","2.73","5,,,0","",""
