"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024004","1961-01","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","11",",m","0",",m","0.0",",m,30,+","8.4",",,m,20,","26.1",",m,27,","","","200.3",",m","18.8",",,,m","11.87",",m","18.61",",,,m","5.13",",,,m"
"MXN00024004","1961-02","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","5.5","m","5.5",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,26,","2.8",",,m,02,","31.1",",m,19,","","","111.9",",m","4.1",",,,m","14.53",",m","23.74",",,,m","5.33",",,,m"
"MXN00024004","1961-03","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","50.5","m","45.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","2.2",",m,11,","0.0",",,m,31,+","34.4",",m,29,","","","19.5",",m","0.0",",,,m","19.16",",m","27.36",",,,m","10.95",",,,m"
"MXN00024004","1961-04","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","139.4","m","88.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","3.3",",m,13,","13.5",",,m,30,","37.8",",m,24,","","","10.8",",m","13.5",",,,m","20.94",",m","31.02",",,,m","10.86",",,,m"
"MXN00024004","1961-05","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","264.4","m","125.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,21,","3.3",",,m,26,","37.2",",m,13,","","","0.0",",m","5.6",",,,m","22.36",",m","31.14",",,,m","13.59",",,,m"
"MXN00024004","1961-06","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","351.6","m","87.2",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","27",",m","2",",m","11.1",",m,20,+","41.4",",,m,17,","36.1",",m,03,","","","4.5",",m","142.0",",,,m","21.09",",m","27.14",",,,m","15.05",",,,m"
"MXN00024004","1961-07","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","387.7","m","36.1",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","9.4",",m,16,","17.8",",,m,22,","32.8",",m,21,","8.9","m","8.9",",m","71.3",",,,m","19.21",",m","24.25",",,,m","14.17",",,,m"
"MXN00024004","1961-08","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","428.9","m","41.2",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","8.9",",m,22,","34.8",",,m,03,","33.3",",m,07,","16.6","m","7.7",",m","120.9",",,,m","19.41",",m","26.01",",,,m","12.82",",,,m"
"MXN00024004","1961-09","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","472.6","m","43.7",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","1",",m","8.3",",m,18,","55.9",",,m,13,","33.9",",m,12,","24.6","m","8.0",",m","113.4",",,,m","19.52",",m","25.31",",,,m","13.74",",,,m"
"MXN00024004","1961-10","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","481.6","m","9.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,17,","16.3",",,m,02,","28.9",",m,29,+","110.3","m","85.7",",m","24.2",",,,m","15.86",",m","23.33",",,,m","8.39",",,,m"
"MXN00024004","1961-11","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","489.8","m","8.2",",m","4",",m","2",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","0.0",",m,28,+","7.4",",,m,06,","30.0",",m,02,","217.7","m","107.4",",m","14.8",",,,m","15.03",",m","22.06",",,,m","7.99",",,,m"
"MXN00024004","1961-12","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","493.4","m","3.6","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","20","1,m","0","1,m","-0.6","1,m,02,","0.0",",,m,31,+","28.9","1,m,11,","335.2","m","117.5","1,m","0.0",",,,m","14.29","2,m","22.39","1,,,m","6.19","1,,,m"
"MXN00024004","1962-01","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","1.9","m","1.9",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","20",",m","0",",m","-1.1",",m,12,","0.0",",,m,31,+","29.4",",m,30,","508.7","m","173.5",",m","0.0",",,,m","12.80",",m","21.59",",,,m","4.01",",,,m"
