"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092799","1930-07","32.5997","-81.7078","31.4","DOVER, GA US","8","2,6","4","2,6","1","2,6","","","","","","","","","","","","","38.1","2,,6,25,","98.8","2,,,6","",""
"USC00092799","1930-08","32.5997","-81.7078","31.4","DOVER, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.1",",,6,20,","36.6",",,,6","",""
"USC00092799","1930-10","32.5997","-81.7078","31.4","DOVER, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,14,","6.1",",,,6","",""
"USC00092799","1931-01","32.5997","-81.7078","31.4","DOVER, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","36.1",",,6,12,","83.5",",,,6","",""
"USC00092799","1931-06","32.5997","-81.7078","31.4","DOVER, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.8",",,6,17,","21.3",",,,6","",""
"USC00092799","1931-08","32.5997","-81.7078","31.4","DOVER, GA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","94.0",",,6,15,","199.6",",,,6","",""
"USC00092799","1931-09","32.5997","-81.7078","31.4","DOVER, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","16.5",",,6,14,","16.5",",,,6","",""
"USC00092799","1931-10","32.5997","-81.7078","31.4","DOVER, GA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,04,","8.7",",,,6","",""
"USC00092799","1931-11","32.5997","-81.7078","31.4","DOVER, GA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00092799","1931-12","32.5997","-81.7078","31.4","DOVER, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","10.2",",,6,17,","43.2",",,,6","",""
"USC00092799","1932-01","32.5997","-81.7078","31.4","DOVER, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,01,","89.1",",,,6","",""
"USC00092799","1932-02","32.5997","-81.7078","31.4","DOVER, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,21,","45.4",",,,6","",""
"USC00092799","1932-04","32.5997","-81.7078","31.4","DOVER, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.6",",,6,26,","27.2",",,,6","",""
"USC00092799","1932-05","32.5997","-81.7078","31.4","DOVER, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.9",",,6,20,","53.9",",,,6","",""
"USC00092799","1932-06","32.5997","-81.7078","31.4","DOVER, GA US","14",",6","13",",6","0",",6","","","","","","","","","","","","","22.4",",,6,11,","141.4",",,,6","",""
"USC00092799","1932-07","32.5997","-81.7078","31.4","DOVER, GA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","30.5",",,6,16,","118.6",",,,6","",""
"USC00092799","1932-08","32.5997","-81.7078","31.4","DOVER, GA US","14",",6","14",",6","4",",6","","","","","","","","","","","","","50.3",",,6,07,","261.4",",,,6","",""
"USC00092799","1932-09","32.5997","-81.7078","31.4","DOVER, GA US","7",",6","5",",6","3",",6","","","","","","","","","","","","","42.7",",,6,15,","145.9",",,,6","",""
"USC00092799","1932-10","32.5997","-81.7078","31.4","DOVER, GA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","38.1",",,6,06,","105.9",",,,6","",""
"USC00092799","1932-11","32.5997","-81.7078","31.4","DOVER, GA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","62.2",",,6,01,","147.0",",,,6","",""
"USC00092799","1932-12","32.5997","-81.7078","31.4","DOVER, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,16,","28.9",",,,6","",""
"USC00092799","1933-01","32.5997","-81.7078","31.4","DOVER, GA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","42.7",",,6,25,","113.5",",,,6","",""
"USC00092799","1933-02","32.5997","-81.7078","31.4","DOVER, GA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","63.5",",,6,08,","122.2",",,,6","",""
"USC00092799","1933-03","32.5997","-81.7078","31.4","DOVER, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","41.7",",,,6","",""
"USC00092799","1933-04","32.5997","-81.7078","31.4","DOVER, GA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","61.0",",,6,25,","99.1",",,,6","",""
"USC00092799","1933-05","32.5997","-81.7078","31.4","DOVER, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,28,","48.8",",,,6","",""
"USC00092799","1933-06","32.5997","-81.7078","31.4","DOVER, GA US","5",",6","5",",6","2",",6","","","","","1","","","","","","","","28.2",",,6,12,","73.4",",,,6","",""
"USC00092799","1933-07","32.5997","-81.7078","31.4","DOVER, GA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","58.9",",,6,18,","171.5",",,,6","",""
"USC00092799","1933-08","32.5997","-81.7078","31.4","DOVER, GA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","34.0",",,6,05,","138.3",",,,6","",""
"USC00092799","1933-09","32.5997","-81.7078","31.4","DOVER, GA US","7",",6","5",",6","3",",6","","","","","","","","","","","","","152.4",",,6,06,","346.7",",,,6","",""
"USC00092799","1933-10","32.5997","-81.7078","31.4","DOVER, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,17,","61.0",",,,6","",""
"USC00092799","1933-11","32.5997","-81.7078","31.4","DOVER, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,05,","48.8",",,,6","",""
"USC00092799","1933-12","32.5997","-81.7078","31.4","DOVER, GA US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","5.8",",,6,27,","10.6",",,,6","",""
"USC00092799","1934-01","32.5997","-81.7078","31.4","DOVER, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,20,","40.9",",,,6","",""
"USC00092799","1934-02","32.5997","-81.7078","31.4","DOVER, GA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,12,","112.8",",,,6","",""
"USC00092799","1934-03","32.5997","-81.7078","31.4","DOVER, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,04,","107.3",",,,6","",""
"USC00092799","1934-04","32.5997","-81.7078","31.4","DOVER, GA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","39.4",",,6,19,","99.3",",,,6","",""
"USC00092799","1934-05","32.5997","-81.7078","31.4","DOVER, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","91.7",",,6,29,","154.8",",,,6","",""
"USC00092799","1934-06","32.5997","-81.7078","31.4","DOVER, GA US","11",",6","8",",6","4",",6","","","","","","","","","","","","","40.9",",,6,05,","164.3",",,,6","",""
"USC00092799","1934-07","32.5997","-81.7078","31.4","DOVER, GA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,16,","53.9",",,,6","",""
"USC00092799","1934-08","32.5997","-81.7078","31.4","DOVER, GA US","12","1,6","7","1,6","1","1,6","","","","","","","","","","","","","25.9","1,,6,03,","103.4","1,,,6","",""
"USC00092799","1934-09","32.5997","-81.7078","31.4","DOVER, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,10,","47.2",",,,6","",""
"USC00092799","1934-10","32.5997","-81.7078","31.4","DOVER, GA US","6",",6","4",",6","3",",6","","","","","","","","","","","","","35.1",",,6,10,","110.5",",,,6","",""
"USC00092799","1934-11","32.5997","-81.7078","31.4","DOVER, GA US","5",",6","1",",6","1",",6","","","","","","","","","","","","","27.9",",,6,29,","33.0",",,,6","",""
"USC00092799","1934-12","32.5997","-81.7078","31.4","DOVER, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","11.9",",,6,08,","36.6",",,,6","",""
"USC00092799","1935-01","32.5997","-81.7078","31.4","DOVER, GA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,09,","40.2",",,,6","",""
