"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316452","1952-05","35.03333","-76.7","3.0","ORIENTAL, NC US","","","117.9",",0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,30,","34.4",",0,06,","","","5.0",",0","108.2",",a,,0","0",",,,0","21.98",",0","27.73",",,,0","16.23",",,,0"
"USC00316452","1952-06","35.03333","-76.7","3.0","ORIENTAL, NC US","","","258.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","38.9",",0,26,+","","","0.0",",0","49.8",",,,0","0",",,,0","26.94",",0","32.58",",,,0","21.31",",,,0"
"USC00316452","1952-07","35.03333","-76.7","3.0","ORIENTAL, NC US","","","271.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","37.2",",0,21,","0.0","0","0.0",",0","110.8",",,,0","0",",,,0","27.09",",0","32.36",",,,0","21.82",",,,0"
"USC00316452","1952-08","35.03333","-76.7","3.0","ORIENTAL, NC US","","","246.4",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","32.8",",0,13,","0.0","0","0.0",",0","233.8",",,,0","0",",,,0","26.28",",0","30.75",",,,0","21.82",",,,0"
"USC00316452","1952-09","35.03333","-76.7","3.0","ORIENTAL, NC US","","","125.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","32.2",",0,14,","0.3","0","0.3",",0","104.1",",,,0","0",",,,0","22.50",",0","27.37",",,,0","17.63",",,,0"
"USC00316452","1952-10","35.03333","-76.7","3.0","ORIENTAL, NC US","","","7.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","29.4",",0,01,","101.2","0","100.9",",0","43.2",",,,0","0",",,,0","15.33",",0","22.16",",,,0","8.49",",,,0"
"USC00316452","1952-11","35.03333","-76.7","3.0","ORIENTAL, NC US","","","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","24.4",",0,18,","307.4","0","206.2",",0","165.1",",,,0","0",",,,0","11.46",",0","17.54",",,,0","5.38",",,,0"
"USC00316452","1952-12","35.03333","-76.7","3.0","ORIENTAL, NC US","","","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","21.1",",0,10,","651.5","0","344.1",",0","90.2",",,,0","0",",,,0","7.23",",0","12.65",",,,0","1.82",",,,0"
"USC00316452","1953-01","35.03333","-76.7","3.0","ORIENTAL, NC US","0.0","0","0.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","3","1,0","0","1,0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","22.2","1,0,07,","896.4","0","244.9","1,0","95.4",",,,0","0",",,,0","10.16","1,0","15.80","1,,,0","4.52",",,,0"
"USC00316452","1953-02","35.03333","-76.7","3.0","ORIENTAL, NC US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,04,","21.1",",0,21,+","1128.0","0","231.6",",0","116.8",",,,0","0",",,,0","10.06",",0","15.39",",,,0","4.74",",,,0"
