"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAGR0003","2014-01","39.8983640223742","-80.135453492403","321.0","WAYNESBURG 2.7 E, PA US","","","","","","","","","32.6",",a,,N"
"US1PAGR0003","2014-02","39.8983640223742","-80.135453492403","321.0","WAYNESBURG 2.7 E, PA US","12","4,N","7","4,N","1","4,N","42.4","4,,N,03,","81.3","4,,,N"
"US1PAGR0003","2014-04","39.8983640223742","-80.135453492403","321.0","WAYNESBURG 2.7 E, PA US","","","","","","","","","55.5",",a,,N"
"US1PAGR0003","2014-06","39.8983640223742","-80.135453492403","321.0","WAYNESBURG 2.7 E, PA US","","","","","","","","","107.8",",a,,N"
"US1PAGR0003","2014-07","39.8983640223742","-80.135453492403","321.0","WAYNESBURG 2.7 E, PA US","7","4,N","4","4,N","1","4,N","43.2","4,,N,27,","92.7","1,a,,N"
"US1PAGR0003","2014-08","39.8983640223742","-80.135453492403","321.0","WAYNESBURG 2.7 E, PA US","","","","","","","","","57.1","4,a,,N"
"US1PAGR0003","2014-09","39.8983640223742","-80.135453492403","321.0","WAYNESBURG 2.7 E, PA US","6","5,N","3","5,N","0","5,N","12.4","5,,N,01,","44.2",",a,,N"
"US1PAGR0003","2015-01","39.8983640223742","-80.135453492403","321.0","WAYNESBURG 2.7 E, PA US","","","","","","","","","31.3","3,a,,N"
"US1PAGR0003","2015-03","39.8983640223742","-80.135453492403","321.0","WAYNESBURG 2.7 E, PA US","","","","","","","","","88.9","4,a,,N"
"US1PAGR0003","2015-04","39.8983640223742","-80.135453492403","321.0","WAYNESBURG 2.7 E, PA US","","","","","","","","","100.8","3,a,,N"
"US1PAGR0003","2015-05","39.8983640223742","-80.135453492403","321.0","WAYNESBURG 2.7 E, PA US","","","","","","","","","23.5","2,a,,N"
"US1PAGR0003","2015-06","39.8983640223742","-80.135453492403","321.0","WAYNESBURG 2.7 E, PA US","","","","","","","","","135.5","1,a,,N"
