"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDED0012","2012-08","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","11","3,N","5","3,N","1","3,N","","","","","37.1","3,,N,12,","75.0","3,,,N","",""
"US1SDED0012","2013-10","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","14","5,N","9","5,N","2","5,N","","","","","43.2","5,,N,15,","130.1","5,,,N","",""
"US1SDED0012","2014-05","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","10",",N","4",",N","0",",N","","","","","14.7",",,N,09,","48.9",",,,N","",""
"US1SDED0012","2014-06","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","17",",N","10",",N","2",",N","","","","","42.4",",,N,22,","155.9",",,,N","",""
"US1SDED0012","2014-07","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","9",",N","3",",N","0",",N","","","","","4.3",",,N,25,","15.4",",,,N","",""
"US1SDED0012","2014-08","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","13","2,N","8","2,N","3","2,N","","","","","111.0","2,,N,24,","232.2","2,,,N","",""
"US1SDED0012","2014-09","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","10","1,N","1","1,N","0","1,N","","","","","7.4","1,,N,10,","13.8","1,,,N","",""
"US1SDED0012","2014-10","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","8",",N","3",",N","0",",N","","","","","8.4",",,N,13,","17.4",",,,N","",""
"US1SDED0012","2015-04","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,19,","8.4",",,,N","0","3,,,N"
"US1SDED0012","2015-05","45.347768","-99.190704","517.6","ROSCOE 9.7 SE, SD US","17",",N","11",",N","2",",N","","","","","47.5",",,N,11,","163.5",",,,N","",""
