"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129658","1961-01","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","4",",","0",",E","13",",E","4",",E","0",",E","0",",E","-7.1",",E,19,","50",",,E,27,+","17.4",",,E,02,","11.2",",E,31,","","","517.3",",E","98.7",",,,E","1.65",",E","3.89",",,,E","-0.60",",,,E"
"GME00129658","1961-02","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","12",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.7",",E,20,","0",",,E,28,+","9.5",",,E,28,","17.5",",E,14,","","","330.2",",E","63.4",",,,E","6.54",",E","10.60",",,,E","2.49",",,,E"
"GME00129658","1961-03","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","1",",E","0",",E","-3.3",",E,20,","0",",,E,31,+","4.0",",,E,30,","22.4",",E,17,","","","329.2",",E","9.4",",,,E","7.71",",E","13.35",",,,E","2.08",",,,E"
"GME00129658","1961-04","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.0",",E,28,","0",",,E,30,+","11.2",",,E,14,","25.4",",E,06,","","","180.8",",E","56.6",",,,E","12.31",",E","16.56",",,,E","8.05",",,,E"
"GME00129658","1961-05","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.5",",E,12,","0",",,E,31,+","13.8",",,E,14,","24.9",",E,25,","","","192.9",",E","65.1",",,,E","12.11",",E","16.94",",,,E","7.28",",,,E"
"GME00129658","1961-06","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","11.6","E","11.6",",E","13",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.8",",E,15,","0",",,E,30,+","27.1",",,E,26,","30.0",",E,25,","","","74.7",",E","130.2",",,,E","16.23",",E","20.95",",,,E","11.51",",,,E"
"GME00129658","1961-07","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","25.0","E","13.4",",E","11",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.4",",E,06,","0",",,E,31,+","31.9",",,E,28,","31.5",",E,02,","88.5","","88.5",",E","89.8",",,,E","15.91",",E","21.54",",,,E","10.28",",,,E"
"GME00129658","1961-08","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","51.1","E","26.1",",E","14",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","7.2",",E,18,+","0",",,E,31,+","10.8",",,E,16,","31.3",",E,30,","144.8","","56.3",",E","31.2",",,,E","17.36",",E","22.61",",,,E","12.10",",,,E"
"GME00129658","1961-09","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","83.0","E","31.9",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","5.9",",E,11,","0",",,E,30,+","12.9",",,E,06,","30.6",",E,02,","179.6","","34.8",",E","42.1",",,,E","18.24",",E","23.84",",,,E","12.63",",,,E"
"GME00129658","1961-10","49.2592","6.8617","220.0","VOLKLINGEN STADT, GM","83.2","E","0.2",",E","13",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-0.5",",E,21,","0",",,E,31,+","26.4",",,E,26,","24.0",",E,10,+","366.4","","186.8",",E","74.0",",,,E","12.31",",E","16.55",",,,E","8.08",",,,E"
