"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110743","1957-01","60.9031","7.2017","15.0","AURLAND, NO","17",",E","15",",E","1",",E","8",",","80",",,E,15,+","53.5",",,E,20,","195.6",",,,E"
"NOE00110743","1957-02","60.9031","7.2017","15.0","AURLAND, NO","7",",E","4",",E","0",",E","10",",","120",",,E,20,+","7.4",",,E,05,","29.5",",,,E"
"NOE00110743","1957-03","60.9031","7.2017","15.0","AURLAND, NO","9",",E","2",",E","0",",E","3",",","100",",,E,01,","4.9",",,E,10,","17.7",",,,E"
"NOE00110743","1957-04","60.9031","7.2017","15.0","AURLAND, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,15,","16.7",",,,E"
"NOE00110743","1957-05","60.9031","7.2017","15.0","AURLAND, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,16,","29.6",",,,E"
"NOE00110743","1957-06","60.9031","7.2017","15.0","AURLAND, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,11,","37.7",",,,E"
"NOE00110743","1957-07","60.9031","7.2017","15.0","AURLAND, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,19,","62.2",",,,E"
"NOE00110743","1957-08","60.9031","7.2017","15.0","AURLAND, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,26,","50.5",",,,E"
"NOE00110743","1957-09","60.9031","7.2017","15.0","AURLAND, NO","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,07,","64.6",",,,E"
"NOE00110743","1957-10","60.9031","7.2017","15.0","AURLAND, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,27,","110.9",",,,E"
"NOE00110743","1957-11","60.9031","7.2017","15.0","AURLAND, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,01,","38.4",",,,E"
"NOE00110743","1957-12","60.9031","7.2017","15.0","AURLAND, NO","14",",E","12",",E","3",",E","4",",","50",",,E,10,","31.7",",,E,27,","191.1",",,,E"
"NOE00110743","1958-01","60.9031","7.2017","15.0","AURLAND, NO","9",",E","6",",E","0",",E","25",",","320",",,E,20,","12.5",",,E,18,","42.4",",,,E"
"NOE00110743","1958-02","60.9031","7.2017","15.0","AURLAND, NO","9",",E","4",",E","0",",E","7",",","110",",,E,13,","13.0",",,E,02,","27.5",",,,E"
"NOE00110743","1958-03","60.9031","7.2017","15.0","AURLAND, NO","2",",E","2",",E","0",",E","2",",","70",",,E,01,","8.1",",,E,04,","11.1",",,,E"
"NOE00110743","1958-04","60.9031","7.2017","15.0","AURLAND, NO","6",",E","2",",E","0",",E","1",",","30",",,E,09,","3.0",",,E,23,+","12.0",",,,E"
"NOE00110743","1958-05","60.9031","7.2017","15.0","AURLAND, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,01,","56.2",",,,E"
"NOE00110743","1958-06","60.9031","7.2017","15.0","AURLAND, NO","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,17,","15.1",",,,E"
"NOE00110743","1958-07","60.9031","7.2017","15.0","AURLAND, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,13,","30.0",",,,E"
"NOE00110743","1958-08","60.9031","7.2017","15.0","AURLAND, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,29,","65.8",",,,E"
"NOE00110743","1958-09","60.9031","7.2017","15.0","AURLAND, NO","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,22,","41.5",",,,E"
"NOE00110743","1958-10","60.9031","7.2017","15.0","AURLAND, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,24,","100.6",",,,E"
"NOE00110743","1958-11","60.9031","7.2017","15.0","AURLAND, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,02,","35.9",",,,E"
"NOE00110743","1958-12","60.9031","7.2017","15.0","AURLAND, NO","8",",E","6",",E","0",",E","27",",","150",",,E,29,","25.0",",,E,04,","69.5",",,,E"
"NOE00110743","1959-01","60.9031","7.2017","15.0","AURLAND, NO","5",",E","3",",E","0",",E","31",",","130",",,E,24,+","5.5",",,E,21,","13.7",",,,E"
"NOE00110743","1959-02","60.9031","7.2017","15.0","AURLAND, NO","11",",E","9",",E","1",",E","11",",","90",",,E,01,","33.0",",,E,18,","90.0",",,,E"
"NOE00110743","1959-03","60.9031","7.2017","15.0","AURLAND, NO","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,31,","14.8",",,,E"
"NOE00110743","1959-04","60.9031","7.2017","15.0","AURLAND, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,01,","36.6",",,,E"
"NOE00110743","1959-05","60.9031","7.2017","15.0","AURLAND, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,06,","11.8",",,,E"
"NOE00110743","1959-06","60.9031","7.2017","15.0","AURLAND, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,16,","29.8",",,,E"
"NOE00110743","1959-07","60.9031","7.2017","15.0","AURLAND, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,05,","32.5",",,,E"
"NOE00110743","1959-08","60.9031","7.2017","15.0","AURLAND, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,16,","55.8",",,,E"
"NOE00110743","1959-09","60.9031","7.2017","15.0","AURLAND, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,22,","36.8",",,,E"
"NOE00110743","1959-10","60.9031","7.2017","15.0","AURLAND, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,23,","58.1",",,,E"
"NOE00110743","1959-11","60.9031","7.2017","15.0","AURLAND, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,22,","53.8",",,,E"
"NOE00110743","1959-12","60.9031","7.2017","15.0","AURLAND, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,31,","17.2",",,,E"
"NOE00110743","1960-01","60.9031","7.2017","15.0","AURLAND, NO","9",",E","4",",E","0",",E","0",",","20",",,E,22,+","5.1",",,E,23,+","24.5",",,,E"
"NOE00110743","1960-02","60.9031","7.2017","15.0","AURLAND, NO","4",",E","2",",E","0",",E","4",",","130",",,E,27,","6.8",",,E,26,","11.6",",,,E"
"NOE00110743","1960-03","60.9031","7.2017","15.0","AURLAND, NO","4",",E","0",",E","0",",E","4",",","80",",,E,01,","2.0",",,E,03,","4.6",",,,E"
"NOE00110743","1960-04","60.9031","7.2017","15.0","AURLAND, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,14,","32.0",",,,E"
"NOE00110743","1960-05","60.9031","7.2017","15.0","AURLAND, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,24,","31.7",",,,E"
"NOE00110743","1960-06","60.9031","7.2017","15.0","AURLAND, NO","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,27,","48.2",",,,E"
"NOE00110743","1960-07","60.9031","7.2017","15.0","AURLAND, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,18,","75.0",",,,E"
"NOE00110743","1960-08","60.9031","7.2017","15.0","AURLAND, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,22,","60.7",",,,E"
"NOE00110743","1960-09","60.9031","7.2017","15.0","AURLAND, NO","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,24,","24.6",",,,E"
"NOE00110743","1960-10","60.9031","7.2017","15.0","AURLAND, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,09,","42.4",",,,E"
"NOE00110743","1960-11","60.9031","7.2017","15.0","AURLAND, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,30,","31.7",",,,E"
"NOE00110743","1960-12","60.9031","7.2017","15.0","AURLAND, NO","8",",E","3",",E","0",",E","9",",","90",",,E,25,+","13.0",",,E,01,","38.6",",,,E"
"NOE00110743","1961-01","60.9031","7.2017","15.0","AURLAND, NO","6",",E","3",",E","0",",E","16",",","120",",,E,14,","9.5",",,E,13,","30.6",",,,E"
"NOE00110743","1961-02","60.9031","7.2017","15.0","AURLAND, NO","11",",E","7",",E","0",",E","11",",","220",",,E,07,","20.0",",,E,06,","57.7",",,,E"
"NOE00110743","1961-03","60.9031","7.2017","15.0","AURLAND, NO","22",",E","14",",E","1",",E","2",",","150",",,E,31,+","27.3",",,E,25,","130.1",",,,E"
"NOE00110743","1961-04","60.9031","7.2017","15.0","AURLAND, NO","7",",E","2",",E","0",",E","6",",","130",",,E,01,","8.3",",,E,13,","20.2",",,,E"
"NOE00110743","1961-05","60.9031","7.2017","15.0","AURLAND, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,29,","11.5",",,,E"
"NOE00110743","1961-06","60.9031","7.2017","15.0","AURLAND, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,24,","42.9",",,,E"
"NOE00110743","1961-07","60.9031","7.2017","15.0","AURLAND, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,09,","67.5",",,,E"
"NOE00110743","1961-08","60.9031","7.2017","15.0","AURLAND, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,14,+","57.2",",,,E"
"NOE00110743","1961-09","60.9031","7.2017","15.0","AURLAND, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,17,","80.7",",,,E"
"NOE00110743","1961-10","60.9031","7.2017","15.0","AURLAND, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,09,","87.6",",,,E"
"NOE00110743","1961-11","60.9031","7.2017","15.0","AURLAND, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,02,","42.6",",,,E"
"NOE00110743","1961-12","60.9031","7.2017","15.0","AURLAND, NO","9",",E","3",",E","0",",E","14",",","160",",,E,07,","8.0",",,E,05,","24.4",",,,E"
"NOE00110743","1962-01","60.9031","7.2017","15.0","AURLAND, NO","19",",E","11",",E","0",",E","12",",","100",",,E,27,","17.4",",,E,31,","109.1",",,,E"
"NOE00110743","1962-02","60.9031","7.2017","15.0","AURLAND, NO","13",",E","8",",E","1",",E","15",",","450",",,E,12,","33.2",",,E,11,","103.1",",,,E"
"NOE00110743","1962-03","60.9031","7.2017","15.0","AURLAND, NO","6",",E","1",",E","0",",E","12",",","50",",,E,18,+","4.2",",,E,09,","10.3",",,,E"
"NOE00110743","1962-04","60.9031","7.2017","15.0","AURLAND, NO","6",",E","2",",E","0",",E","1",",","40",",,E,04,","4.5",",,E,03,","14.1",",,,E"
"NOE00110743","1962-05","60.9031","7.2017","15.0","AURLAND, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,23,","18.5",",,,E"
"NOE00110743","1962-06","60.9031","7.2017","15.0","AURLAND, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,24,","24.7",",,,E"
"NOE00110743","1962-07","60.9031","7.2017","15.0","AURLAND, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,22,","27.0",",,,E"
"NOE00110743","1962-08","60.9031","7.2017","15.0","AURLAND, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,22,","54.2",",,,E"
"NOE00110743","1962-09","60.9031","7.2017","15.0","AURLAND, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,01,","61.2",",,,E"
"NOE00110743","1962-10","60.9031","7.2017","15.0","AURLAND, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,17,+","92.9",",,,E"
"NOE00110743","1962-11","60.9031","7.2017","15.0","AURLAND, NO","10",",E","4",",E","0",",E","9",",","110",",,E,30,","14.0",",,E,14,","31.9",",,,E"
"NOE00110743","1962-12","60.9031","7.2017","15.0","AURLAND, NO","5",",E","4",",E","0",",E","12",",","100",",,E,01,","22.0",",,E,08,","36.9",",,,E"
"NOE00110743","1963-01","60.9031","7.2017","15.0","AURLAND, NO","3",",E","2",",E","0",",E","6",",","40",",,E,28,+","7.6",",,E,25,","14.7",",,,E"
"NOE00110743","1963-02","60.9031","7.2017","15.0","AURLAND, NO","4",",E","1",",E","0",",E","28",",","50",",,E,24,+","4.0",",,E,23,","8.3",",,,E"
"NOE00110743","1963-03","60.9031","7.2017","15.0","AURLAND, NO","3",",E","1",",E","0",",E","6",",","30",",,E,06,+","4.0",",,E,06,","5.5",",,,E"
"NOE00110743","1963-04","60.9031","7.2017","15.0","AURLAND, NO","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,15,","12.0",",,,E"
"NOE00110743","1963-05","60.9031","7.2017","15.0","AURLAND, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,09,","47.1",",,,E"
"NOE00110743","1963-06","60.9031","7.2017","15.0","AURLAND, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,22,","31.1",",,,E"
"NOE00110743","1963-07","60.9031","7.2017","15.0","AURLAND, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,06,","79.7",",,,E"
"NOE00110743","1963-08","60.9031","7.2017","15.0","AURLAND, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,08,","85.3",",,,E"
"NOE00110743","1963-09","60.9031","7.2017","15.0","AURLAND, NO","16",",E","5",",E","1",",E","0",",","0",",,E,30,+","35.2",",,E,26,","84.7",",,,E"
"NOE00110743","1963-10","60.9031","7.2017","15.0","AURLAND, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,21,","83.2",",,,E"
"NOE00110743","1963-11","60.9031","7.2017","15.0","AURLAND, NO","9",",E","2",",E","0",",E","0",",","20",",,E,21,","5.6",",,E,06,","17.6",",,,E"
"NOE00110743","1963-12","60.9031","7.2017","15.0","AURLAND, NO","7",",E","6",",E","0",",E","5",",","30",",,E,22,+","18.8",",,E,30,+","64.1",",,,E"
"NOE00110743","1964-01","60.9031","7.2017","15.0","AURLAND, NO","10",",E","5",",E","0",",E","3",",","60",",,E,27,","25.0",",,E,21,","51.6",",,,E"
"NOE00110743","1964-02","60.9031","7.2017","15.0","AURLAND, NO","7",",E","3",",E","0",",E","2",",","30",",,E,05,+","6.3",",,E,04,","17.4",",,,E"
"NOE00110743","1964-03","60.9031","7.2017","15.0","AURLAND, NO","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.4",",,E,02,","2.9",",,,E"
"NOE00110743","1964-04","60.9031","7.2017","15.0","AURLAND, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,28,","46.8",",,,E"
"NOE00110743","1964-05","60.9031","7.2017","15.0","AURLAND, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,06,","48.7",",,,E"
"NOE00110743","1964-06","60.9031","7.2017","15.0","AURLAND, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,13,","83.7",",,,E"
"NOE00110743","1964-07","60.9031","7.2017","15.0","AURLAND, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,28,","56.6",",,,E"
"NOE00110743","1964-08","60.9031","7.2017","15.0","AURLAND, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,17,","103.3",",,,E"
"NOE00110743","1964-09","60.9031","7.2017","15.0","AURLAND, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,14,","65.7",",,,E"
"NOE00110743","1964-10","60.9031","7.2017","15.0","AURLAND, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,09,","39.9",",,,E"
"NOE00110743","1964-11","60.9031","7.2017","15.0","AURLAND, NO","16",",E","12",",E","0",",E","3",",","100",",,E,20,","17.8",",,E,23,","104.1",",,,E"
"NOE00110743","1964-12","60.9031","7.2017","15.0","AURLAND, NO","14",",E","9",",E","0",",E","0",",","20",",,E,26,+","21.9",",,E,12,","98.7",",,,E"
"NOE00110743","1965-01","60.9031","7.2017","15.0","AURLAND, NO","11",",E","8",",E","0",",E","9",",","140",",,E,11,","13.5",",,E,10,","59.0",",,,E"
"NOE00110743","1965-02","60.9031","7.2017","15.0","AURLAND, NO","5",",E","2",",E","0",",E","22",",","70",",,E,28,+","5.1",",,E,17,","14.6",",,,E"
"NOE00110743","1965-03","60.9031","7.2017","15.0","AURLAND, NO","8",",E","4",",E","0",",E","17",",","70",",,E,11,+","8.1",",,E,29,","31.1",",,,E"
"NOE00110743","1965-04","60.9031","7.2017","15.0","AURLAND, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,05,","7.1",",,,E"
"NOE00110743","1965-05","60.9031","7.2017","15.0","AURLAND, NO","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NOE00110743","1965-06","60.9031","7.2017","15.0","AURLAND, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,21,","39.7",",,,E"
"NOE00110743","1965-07","60.9031","7.2017","15.0","AURLAND, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,31,","56.8",",,,E"
"NOE00110743","1965-08","60.9031","7.2017","15.0","AURLAND, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,26,","56.2",",,,E"
"NOE00110743","1965-09","60.9031","7.2017","15.0","AURLAND, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,17,","92.6",",,,E"
"NOE00110743","1965-10","60.9031","7.2017","15.0","AURLAND, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,30,","89.5",",,,E"
"NOE00110743","1965-11","60.9031","7.2017","15.0","AURLAND, NO","2",",E","1",",E","0",",E","0",",","20",",,E,28,+","4.1",",,E,01,","5.8",",,,E"
"NOE00110743","1965-12","60.9031","7.2017","15.0","AURLAND, NO","7",",E","5",",E","0",",E","18",",","290",",,E,19,","19.0",",,E,18,","47.2",",,,E"
"NOE00110743","1966-01","60.9031","7.2017","15.0","AURLAND, NO","4",",E","0",",E","0",",E","31",",","70",",,E,31,+","1.6",",,E,28,","3.9",",,,E"
"NOE00110743","1966-02","60.9031","7.2017","15.0","AURLAND, NO","6",",E","6",",E","0",",E","28",",","230",",,E,07,","4.1",",,E,03,","21.7",",,,E"
"NOE00110743","1966-03","60.9031","7.2017","15.0","AURLAND, NO","14",",E","7",",E","0",",E","13",",","110",",,E,22,","10.4",",,E,21,","44.8",",,,E"
"NOE00110743","1966-04","60.9031","7.2017","15.0","AURLAND, NO","5",",E","0",",E","0",",E","0",",","10",",,E,01,","2.3",",,E,28,","6.7",",,,E"
"NOE00110743","1966-05","60.9031","7.2017","15.0","AURLAND, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,18,","34.3",",,,E"
"NOE00110743","1966-06","60.9031","7.2017","15.0","AURLAND, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,05,","46.5",",,,E"
"NOE00110743","1966-07","60.9031","7.2017","15.0","AURLAND, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,25,","55.8",",,,E"
"NOE00110743","1966-08","60.9031","7.2017","15.0","AURLAND, NO","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,10,","24.8",",,,E"
"NOE00110743","1966-09","60.9031","7.2017","15.0","AURLAND, NO","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,06,","102.7",",,,E"
"NOE00110743","1966-10","60.9031","7.2017","15.0","AURLAND, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,26,","55.4",",,,E"
"NOE00110743","1966-11","60.9031","7.2017","15.0","AURLAND, NO","9",",E","6",",E","0",",E","4",",","100",",,E,26,","14.7",",,E,12,","61.9",",,,E"
"NOE00110743","1966-12","60.9031","7.2017","15.0","AURLAND, NO","7",",E","5",",E","1",",E","6",",","50",",,E,25,+","40.6",",,E,17,","72.8",",,,E"
"NOE00110743","1967-01","60.9031","7.2017","15.0","AURLAND, NO","8",",E","4",",E","0",",E","17",",","290",",,E,30,","16.5",",,E,28,","34.5",",,,E"
"NOE00110743","1967-02","60.9031","7.2017","15.0","AURLAND, NO","8",",E","5",",E","1",",E","8",",","280",",,E,03,","31.0",",,E,05,","61.7",",,,E"
"NOE00110743","1967-03","60.9031","7.2017","15.0","AURLAND, NO","25",",E","19",",E","0",",E","0",",","20",",,E,03,+","22.8",",,E,14,","164.1",",,,E"
"NOE00110743","1967-04","60.9031","7.2017","15.0","AURLAND, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,25,","19.5",",,,E"
"NOE00110743","1967-05","60.9031","7.2017","15.0","AURLAND, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,17,","56.9",",,,E"
"NOE00110743","1967-06","60.9031","7.2017","15.0","AURLAND, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,07,","53.9",",,,E"
"NOE00110743","1967-07","60.9031","7.2017","15.0","AURLAND, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,19,","63.5",",,,E"
"NOE00110743","1967-08","60.9031","7.2017","15.0","AURLAND, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,02,","52.7",",,,E"
"NOE00110743","1967-09","60.9031","7.2017","15.0","AURLAND, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,27,","52.4",",,,E"
"NOE00110743","1967-10","60.9031","7.2017","15.0","AURLAND, NO","25",",E","19",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,15,","231.4",",,,E"
"NOE00110743","1967-11","60.9031","7.2017","15.0","AURLAND, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,17,","69.6",",,,E"
"NOE00110743","1967-12","60.9031","7.2017","15.0","AURLAND, NO","15",",E","11",",E","0",",E","15",",","170",",,E,31,","24.6",",,E,04,","109.4",",,,E"
"NOE00110743","1968-01","60.9031","7.2017","15.0","AURLAND, NO","13",",E","8",",E","0",",E","23",",","220",",,E,14,+","16.1",",,E,31,","71.6",",,,E"
"NOE00110743","1968-02","60.9031","7.2017","15.0","AURLAND, NO","7",",E","3",",E","0",",E","29",",","180",",,E,03,+","6.7",",,E,15,","17.0",",,,E"
"NOE00110743","1968-03","60.9031","7.2017","15.0","AURLAND, NO","17",",E","13",",E","0",",E","17",",","150",",,E,18,","14.8",",,E,27,","102.3",",,,E"
"NOE00110743","1968-04","60.9031","7.2017","15.0","AURLAND, NO","7",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.0",",,E,08,","5.4",",,,E"
"NOE00110743","1968-05","60.9031","7.2017","15.0","AURLAND, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,02,","27.2",",,,E"
"NOE00110743","1968-06","60.9031","7.2017","15.0","AURLAND, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,05,","56.7",",,,E"
"NOE00110743","1968-07","60.9031","7.2017","15.0","AURLAND, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,09,","23.1",",,,E"
"NOE00110743","1968-08","60.9031","7.2017","15.0","AURLAND, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,31,","12.3",",,,E"
"NOE00110743","1968-09","60.9031","7.2017","15.0","AURLAND, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,01,","66.2",",,,E"
"NOE00110743","1968-10","60.9031","7.2017","15.0","AURLAND, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,12,","120.3",",,,E"
"NOE00110743","1968-11","60.9031","7.2017","15.0","AURLAND, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,22,","18.3",",,,E"
"NOE00110743","1968-12","60.9031","7.2017","15.0","AURLAND, NO","4",",E","3",",E","0",",E","0",",","20",",,E,31,+","3.5",",,E,31,","10.3",",,,E"
"NOE00110743","1969-01","60.9031","7.2017","15.0","AURLAND, NO","12",",E","5",",E","0",",E","8",",","120",",,E,02,","10.8",",,E,01,","46.9",",,,E"
"NOE00110743","1969-02","60.9031","7.2017","15.0","AURLAND, NO","2",",E","1",",E","0",",E","14",",","100",",,E,16,+","7.4",",,E,14,","8.0",",,,E"
"NOE00110743","1969-03","60.9031","7.2017","15.0","AURLAND, NO","6",",E","3",",E","0",",E","22",",","110",",,E,11,","4.9",",,E,30,","17.6",",,,E"
