"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0443","2001-06","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.1","1,,N,26,","18.2","1,,,N","0","1,,,N"
"US1COLR0443","2001-07","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,13,","13.1",",,,N","0",",,,N"
"US1COLR0443","2001-09","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","7","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","4.1","4,,N,08,","13.1","4,,,N","0","4,,,N"
"US1COLR0443","2002-06","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.9","2,,N,04,","16.9","2,,,N","0","2,,,N"
"US1COLR0443","2002-07","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.0","1,,N,22,","1.0","1,,,N","0","1,,,N"
"US1COLR0443","2002-08","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,07,","14.0",",,,N","0",",,,N"
"US1COLR0443","2003-05","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","27.9","3,,N,11,","53.9","3,,,N","0","3,,,N"
"US1COLR0443","2003-07","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,19,","7.1",",,,N","0",",,,N"
"US1COLR0443","2003-08","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","2","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","39.9","3,,N,30,","57.9","3,,,N","0","3,,,N"
"US1COLR0443","2003-09","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.1","1,,N,18,","4.1","1,,,N","0","1,,,N"
"US1COLR0443","2004-05","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,13,","37.3",",,,N","0",",,,N"
"US1COLR0443","2004-07","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.0","1,,N,23,","65.2","1,,,N","0","1,,,N"
"US1COLR0443","2004-08","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","39.9","2,,N,19,","62.0","2,,,N","0","2,,,N"
"US1COLR0443","2004-10","40.6275","-105.1369","1545.0","FIRE STATION 7, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.1","2,,N,01,","29.2","2,,,N","0","2,,,N"
