"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0168","2021-01","38.4407225","-122.704814","55.5","SANTA ROSA 0.6 SSW, CA US","15",",N","10",",N","1",",N","","","","","34.3",",,N,27,","95.3",",,,N","",""
"US1CASN0168","2021-02","38.4407225","-122.704814","55.5","SANTA ROSA 0.6 SSW, CA US","9",",N","5",",N","0",",N","","","","","18.5",",,N,02,","49.3",",,,N","",""
"US1CASN0168","2021-03","38.4407225","-122.704814","55.5","SANTA ROSA 0.6 SSW, CA US","8","1,N","6","1,N","0","1,N","","","","","18.3","1,,N,19,","63.0","1,,,N","",""
"US1CASN0168","2021-04","38.4407225","-122.704814","55.5","SANTA ROSA 0.6 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,26,","0.5",",,,N","0","1,,,N"
"US1CASN0168","2021-05","38.4407225","-122.704814","55.5","SANTA ROSA 0.6 SSW, CA US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,17,","0.3","3,,,N","0","4,,,N"
"US1CASN0168","2021-06","38.4407225","-122.704814","55.5","SANTA ROSA 0.6 SSW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASN0168","2021-07","38.4407225","-122.704814","55.5","SANTA ROSA 0.6 SSW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASN0168","2021-08","38.4407225","-122.704814","55.5","SANTA ROSA 0.6 SSW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,21,","0.5","1,,,N","0","2,,,N"
"US1CASN0168","2021-09","38.4407225","-122.704814","55.5","SANTA ROSA 0.6 SSW, CA US","3","3,N","1","3,N","0","3,N","","","","","4.3","3,,N,19,","7.1","3,,,N","",""
"US1CASN0168","2021-10","38.4407225","-122.704814","55.5","SANTA ROSA 0.6 SSW, CA US","8",",N","8",",N","3",",N","","","","","128.5",",,N,25,","274.4",",,,N","",""
"US1CASN0168","2021-11","38.4407225","-122.704814","55.5","SANTA ROSA 0.6 SSW, CA US","9","2,N","3","2,N","1","2,N","","","","","34.0","2,,N,09,","56.9","2,,,N","",""
