"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023003","1952-08","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","288.0",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,20,+","35.3",",,m,05,","35.0",",m,31,+","","","0.0",",m","150.9",",,,m","27.62",",m","33.02",",,,m","22.22",",,,m"
"MXN00023003","1952-09","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","279.5",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.1",",m,24,+","29.0",",,m,01,","35.0",",m,27,+","","","0.0",",m","136.4",",,,m","27.65",",m","32.70",",,,m","22.60",",,,m"
"MXN00023003","1952-10","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","218.3",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,12,","35.8",",,m,04,","33.9",",m,01,","","","0.0",",m","170.8",",,,m","25.38",",m","30.72",",,,m","20.04",",,,m"
"MXN00023003","1952-11","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","189.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","14.4",",m,21,","22.4",",,m,01,","32.8",",m,19,+","","","0.0",",m","58.3",",,,m","24.65",",m","30.17",",,,m","19.13",",,,m"
"MXN00023003","1952-12","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","122.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,17,","11.9",",,m,03,","31.7",",m,31,","","","1.1",",m","36.9",",,,m","22.23",",m","28.33",",,,m","16.13",",,,m"
"MXN00023003","1953-01","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","105.6","m","105.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,05,","18.3",",,m,23,","31.7",",m,23,+","","","4.7",",m","36.7",",,,m","21.59",",m","28.15",",,,m","15.03",",,,m"
"MXN00023003","1953-02","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","258.2","m","152.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","10.6",",m,16,","9.9",",,m,21,","32.8",",m,12,+","","","0.0",",m","25.5",",,,m","23.78",",m","30.68",",,,m","16.89",",,,m"
"MXN00023003","1953-03","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","478.6","m","220.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,28,+","0.3",",,m,08,","34.4",",m,22,+","","","0.0",",m","0.3",",,,m","25.44",",m","32.48",",,,m","18.40",",,,m"
"MXN00023003","1953-04","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","786.8","m","308.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19.4",",m,02,","6.4",",,m,03,","38.3",",m,19,","","","0.0",",m","6.4",",,,m","28.61",",m","34.85",",,,m","22.37",",,,m"
"MXN00023003","1953-05","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","1113.2","m","326.4",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,10,","23.4",",,m,06,","36.1",",m,20,+","","","0.0",",m","70.4",",,,m","28.86",",m","33.94",",,,m","23.79",",,,m"
"MXN00023003","1953-06","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","","","11",",m","9",",m","3",",m","","","","","0",",m","30",",m","25",",m","","","67.8",",,m,29,","36.1",",m,03,+","","","","","205.1",",,,m","","","33.46",",,,m","",""
"MXN00023003","1953-07","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","281.7",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,11,","63.5",",,m,04,","35.6",",m,13,","0.0","m","0.0",",m","232.5",",,,m","27.42",",m","32.56",",,,m","22.28",",,,m"
"MXN00023003","1953-08","19.5667","-88.0333","16.8","FELIPE CARRILLO PUERTO DGE, MX","","","300.0",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,25,+","32.3",",,m,17,","36.1",",m,15,","0.0","m","0.0",",m","114.2",",,,m","28.01",",m","33.62",",,,m","22.40",",,,m"
