"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084620","1907-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","33.3","6","31.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,09,","","","","","1.3",",,6,05,","29.4",",6,27,","274.6","6","87.7",",6","1.3",",,,6","","","16.32",",6","23.54",",,,6","9.10",",,,6"
"USC00084620","1907-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","147.0","6","113.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,04,","","","","","0.0",",T,6,02,","33.9",",6,31,","276.5","6","1.9",",6","0.0",",T,,6","","","21.94",",6","29.72",",,,6","14.16",",,,6"
"USC00084620","1907-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","266.2","6","119.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.6",",6,10,+","","","","","17.8",",,6,01,","33.9",",6,26,","299.6","6","23.1",",6","42.1",",,,6","","","21.54",",6","28.43",",,,6","14.64",",,,6"
"USC00084620","1907-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","464.8","6","198.6","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","10.0","1,6,02,","","","","","35.8",",,6,04,","34.4","1,6,10,+","299.6","6","0.0","1,6","98.8",",,,6","","","25.20","2,6","32.22","1,,,6","18.18","1,,,6"
"USC00084620","1907-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","716.0","6","251.2",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","16.7",",6,04,","","","","","81.5",",,6,01,","35.6",",6,09,","299.6","6","0.0",",6","175.5",",,,6","","","26.71",",6","33.00",",,,6","20.41",",,,6"
"USC00084620","1907-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1008.8","6","292.8",",6","13",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","20.0",",6,02,+","","","","","85.1",",,6,24,","35.6",",6,21,+","0.0","6","0.0",",6","317.7",",,,6","","","27.78",",6","33.47",",,,6","22.09",",,,6"
"USC00084620","1907-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1314.5","6","305.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19.4",",6,12,","","","","","25.9",",,6,09,","35.6",",6,27,+","0.0","6","0.0",",6","103.2",",,,6","","","28.19",",6","33.96",",,,6","22.43",",,,6"
"USC00084620","1907-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1576.6","6","262.1","1,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","20.6",",6,22,","","","","","30.5",",,6,18,","36.1","1,6,01,","0.0","6","0.0","1,6","147.0",",,,6","","","27.37","1,6","32.30","1,,,6","22.44",",,,6"
"USC00084620","1907-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1727.3","6","150.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.2",",6,29,","","","","","19.1",",,6,06,","32.8",",6,05,","1.1","6","1.1",",6","36.9",",,,6","","","23.16",",6","28.57",",,,6","17.75",",,,6"
"USC00084620","1907-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1787.7","6","60.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,27,","","","","","5.3",",,6,29,","30.0",",6,22,+","19.7","6","18.6",",6","10.2",",,,6","","","19.73",",6","25.73",",,,6","13.72",",,,6"
"USC00084620","1907-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1811.0","6","23.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.7",",6,12,+","","","","","37.1",",,6,23,","28.9",",6,30,","92.7","6","73.0",",6","96.8",",,,6","","","16.73",",6","23.05",",,,6","10.42",",,,6"
"USC00084620","1908-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","13.4","6","13.4",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,15,","","","","","35.8",",,6,11,","27.2",",6,02,","179.8","6","87.1",",6","96.8",",,,6","","","15.95",",6","21.91",",,,6","10.00",",,,6"
"USC00084620","1908-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","36.1","6","22.7",",6","9",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,03,","","","","","20.3",",,6,15,","26.7",",6,11,+","287.5","6","107.7",",6","37.2",",,,6","","","15.40",",6","21.87",",,,6","8.94",",,,6"
"USC00084620","1908-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","128.9","6","92.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.3",",6,01,","","","","","6.6",",,6,25,","31.7",",6,23,","289.5","6","2.0",",6","6.6",",,,6","","","21.26",",6","28.21",",,,6","14.32",",,,6"
"USC00084620","1908-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","325.5","6","196.6","1,6","10",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","13.9","1,6,04,","","","","","85.3",",,6,13,","35.0","1,6,25,","289.5","6","0.0","1,6","155.8",",,,6","","","25.11","1,6","31.23","1,,,6","19.00","1,,,6"
"USC00084620","1908-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","535.8","6","210.3",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.1",",6,02,","","","","","57.9",",,6,04,","36.1",",6,29,","289.5","6","0.0",",6","78.2",",,,6","","","25.12",",6","31.52",",,,6","18.72",",,,6"
"USC00084620","1908-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","762.3","6","226.5",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","17.2",",6,11,+","","","","","25.9",",,6,01,","35.6",",6,13,+","289.5","6","0.0",",6","109.9",",,,6","","","25.88",",6","31.62",",,,6","20.15",",,,6"
"USC00084620","1908-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1039.7","6","277.4",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","20.6",",6,24,+","","","","","30.5",",,6,26,","37.2",",6,16,","0.0","6","0.0",",6","120.3",",,,6","","","27.28",",6","32.78",",,,6","21.78",",,,6"
"USC00084620","1908-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1317.5","6","277.8",",6","16",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","20.6",",6,11,","","","","","37.3",",,6,11,","35.6",",6,02,","0.0","6","0.0",",6","238.9",",,,6","","","27.30",",6","32.62",",,,6","21.97",",,,6"
"USC00084620","1908-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1554.8","6","237.3",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","20.0",",6,13,","","","","","48.5",",,6,25,","33.3",",6,05,+","0.0","6","0.0",",6","215.3",",,,6","","","26.24",",6","30.68",",,,6","21.80",",,,6"
"USC00084620","1908-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1694.8","6","140.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.3",",6,31,+","","","","","19.3",",,6,05,","30.6",",6,01,","5.0","6","5.0",",6","55.3",",,,6","","","22.69",",6","27.79",",,,6","17.58",",,,6"
"USC00084620","1908-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1750.9","6","56.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.9",",6,18,","","","","","23.4",",,6,14,","29.4",",6,11,","29.4","6","24.4",",6","60.0",",,,6","","","19.39",",6","25.20",",,,6","13.58",",,,6"
"USC00084620","1908-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1783.1","6","32.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,27,","","","","","9.7",",,6,04,","28.3",",6,07,+","68.3","6","38.9",",6","16.3",",,,6","","","18.12",",6","24.32",",,,6","11.92",",,,6"
"USC00084620","1909-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","24.7","6","24.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","-2.2",",6,31,","","","","","8.1",",,6,05,","27.2",",6,25,+","93.2","6","24.9",",6","21.8",",,,6","","","18.33",",6","24.14",",,,6","12.51",",,,6"
"USC00084620","1909-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","53.1","6","28.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","-2.8",",6,01,","","","","","8.9",",,6,16,","29.4",",6,24,","166.4","6","73.2",",6","16.0",",,,6","","","16.73",",6","23.56",",,,6","9.90",",,,6"
"USC00084620","1909-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","126.9","6","73.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.2",",6,05,","","","","","28.7",",,6,25,","31.1",",6,29,+","188.1","6","21.7",",6","52.3",",,,6","","","20.01",",6","26.83",",,,6","13.20",",,,6"
"USC00084620","1909-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","257.8","6","130.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","7.8",",6,03,","","","","","19.1",",,6,25,+","32.8",",6,22,","190.9","6","2.8",",6","87.9",",,,6","","","22.61",",6","28.51",",,,6","16.70",",,,6"
"USC00084620","1909-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","442.4","6","184.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","13.9",",6,06,+","","","","","86.4",",,6,20,","33.9",",6,18,","190.9","6","0.0",",6","174.5",",,,6","","","24.29",",6","30.34",",,,6","18.24",",,,6"
"USC00084620","1909-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","708.5","6","266.1",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","20.0",",6,09,","","","","","32.8",",,6,01,","34.4",",6,12,","190.9","6","0.0",",6","123.0",",,,6","","","27.20",",6","32.01",",,,6","22.39",",,,6"
"USC00084620","1909-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","978.8","6","270.3","1,6","19",",6","18",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","20.0",",6,23,","","","","","59.7",",,6,10,","36.1","1,6,18,","0.0","6","0.0","1,6","286.3",",,,6","","","27.32","1,6","32.17","1,,,6","22.46",",,,6"
"USC00084620","1909-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1260.3","6","281.5",",6","18",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","21.1",",6,20,+","","","","","53.1",",,6,20,","34.4",",6,18,+","0.0","6","0.0",",6","241.8",",,,6","","","27.41",",6","32.02",",,,6","22.81",",,,6"
"USC00084620","1909-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1490.3","6","230.0","1,6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","16.1",",6,29,","","","","","18.3",",,6,25,","33.3","1,6,22,+","0.0","6","0.0","1,6","74.4",",,,6","","","26.28","1,6","31.22","1,,,6","21.34",",,,6"
"USC00084620","1909-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1618.0","6","127.7",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,25,","","","","","31.0",",,6,28,","31.1",",6,03,","1.1","6","1.1",",6","31.0",",,,6","","","22.42",",6","27.98",",,,6","16.86",",,,6"
"USC00084620","1909-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1677.6","6","59.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,26,","","","","","17.3",",,6,12,","28.9",",6,05,+","16.3","6","15.2",",6","37.9",",,,6","","","19.81",",6","25.82",",,,6","13.80",",,,6"
"USC00084620","1909-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1692.6","6","15.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-4.4",",6,31,","","","","","15.7",",,6,13,","27.2",",6,19,","150.0","6","133.7",",6","36.3",",,,6","","","14.50",",6","20.56",",,,6","8.45",",,,6"
"USC00084620","1910-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","20.3",",,6,28,","25.0",",6,18,","","","","","32.8",",,,6","","","","","21.07",",,,6","",""
"USC00084620","1910-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","23.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,14,","","","","","24.4",",,6,19,","28.9",",6,23,","","","84.8",",6","62.8",",,,6","","","16.14",",6","22.42",",,,6","9.86",",,,6"
"USC00084620","1910-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","46.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.0",",6,17,+","","","","","20.3",",,6,04,","30.6",",6,31,","","","19.4",",6","38.6",",,,6","","","19.22",",6","26.22",",,,6","12.22",",,,6"
"USC00084620","1910-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","103.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","7.2",",6,21,","","","","","5.3",",,6,24,","33.3",",6,15,","","","7.8",",6","9.1",",,,6","","","21.54",",6","29.26",",,,6","13.82",",,,6"
"USC00084620","1910-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","216.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.3",",6,02,","","","","","31.2",",,6,24,","35.0",",6,23,","","","0.0",",6","60.7",",,,6","","","25.31",",6","32.20",",,,6","18.43",",,,6"
"USC00084620","1910-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","260.7",",6","17",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","17.8",",6,02,","","","","","46.0",",,6,20,","36.7",",6,05,","","","0.0",",6","242.0",",,,6","","","27.02",",6","32.97",",,,6","21.08",",,,6"
"USC00084620","1910-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","292.7",",6","16",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","20.0",",6,10,","","","","","55.4",",,6,10,","35.6",",6,23,","0.0","6","0.0",",6","267.2",",,,6","","","27.78",",6","33.42",",,,6","22.13",",,,6"
"USC00084620","1910-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","279.9","2,6","16",",6","15",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","23",",6","","","21.7","2,6,24,+","","","","","50.8",",,6,20,+","35.6",",6,19,+","0.0","6","0.0",",6","187.3",",,,6","","","28.05","2,6","33.43",",,,6","22.67","2,,,6"
"USC00084620","1910-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","267.8","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","24",",6","","","16.1","1,6,19,","","","","","11.4",",,6,27,","37.2",",6,09,","0.0","6","0.0",",6","18.8",",,,6","","","27.56","1,6","33.56",",,,6","21.57","1,,,6"
"USC00084620","1910-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","180.4","1,6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","6.1",",6,30,","","","","","118.1",",,6,16,","32.2","1,6,01,","7.5","6","7.5","1,6","295.8",",,,6","","","23.89","1,6","28.68","1,,,6","19.09",",,,6"
"USC00084620","1910-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","25.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.6",",6,30,+","","","","","11.7",",,6,19,","28.3",",6,15,","44.4","6","36.9",",6","16.0",",,,6","","","17.95",",6","24.38",",,,6","11.52",",,,6"
"USC00084620","1910-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","6.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-1.7",",6,02,","","","","","16.5",",,6,24,","26.7",",6,31,+","195.1","6","150.7",",6","16.5",",,,6","","","13.68",",6","20.39",",,,6","6.97",",,,6"
"USC00084620","1911-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","23.2","6","23.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,05,","","","","","17.0",",,6,07,","27.2",",6,29,+","232.4","6","37.3",",6","26.4",",,,6","","","17.88",",6","24.32",",,,6","11.44",",,,6"
"USC00084620","1911-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","71.4","6","48.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,25,+","","","","","0.0",",,6,28,+","28.9",",6,28,+","268.2","6","35.8",",6","0.0",",,,6","","","18.78",",6","25.83",",,,6","11.73",",,,6"
"USC00084620","1911-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","151.5","6","80.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,04,","","","","","68.6",",,6,29,","31.1",",6,27,+","275.7","6","7.5",",6","95.2",",,,6","","","20.67",",6","27.70",",,,6","13.65",",,,6"
"USC00084620","1911-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","325.7","6","174.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","10.6",",6,18,","","","","","34.5",",,6,09,","34.4",",6,16,+","275.7","6","0.0",",6","45.2",",,,6","","","24.14",",6","30.67",",,,6","17.61",",,,6"
"USC00084620","1911-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","517.4","6","191.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.2",",6,09,+","","","","","14.0",",,6,15,","36.1",",6,27,","275.7","6","0.0",",6","47.3",",,,6","","","24.52",",6","31.15",",,,6","17.88",",,,6"
"USC00084620","1911-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","823.7","6","306.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","17.8",",6,10,","","","","","107.2",",,6,08,","37.8",",6,17,+","275.7","6","0.0",",6","134.1",",,,6","","","28.54",",6","35.52",",,,6","21.56",",,,6"
"USC00084620","1911-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1115.6","6","291.9",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","20.6",",6,29,+","","","","","26.4",",,6,15,","36.7",",6,24,","0.0","6","0.0",",6","107.3",",,,6","","","27.75",",6","33.51",",,,6","21.99",",,,6"
"USC00084620","1911-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1409.7","6","294.1",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18.9",",6,23,+","","","","","62.5",",,6,22,","36.7",",6,19,+","0.0","6","0.0",",6","208.9",",,,6","","","27.82",",6","33.21",",,,6","22.44",",,,6"
"USC00084620","1911-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1686.6","6","276.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","18.9",",6,30,+","","","","","26.7",",,6,13,","35.6",",6,07,+","0.0","6","0.0",",6","81.1",",,,6","","","27.56",",6","33.53",",,,6","21.59",",,,6"
"USC00084620","1911-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1918.5","6","231.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","16.1",",6,24,","","","","","34.3",",,6,31,","35.0",",6,04,+","0.0","6","0.0",",6","96.0",",,,6","","","25.81",",6","31.49",",,,6","20.13",",,,6"
"USC00084620","1911-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","2029.3","6","110.8",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.9",",6,30,","","","","","44.5",",,6,28,","32.2",",6,10,","26.7","6","26.7",",6","147.1",",,,6","","","21.14",",6","25.91",",,,6","16.37",",,,6"
"USC00084620","1911-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","2107.0","6","77.7","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","2.2","2,6,01,","","","","","21.6",",,6,18,","28.9","2,6,25,+","70.7","6","44.0","2,6","59.2",",,,6","","","19.49","2,6","24.68","2,,,6","14.31","2,,,6"
"USC00084620","1912-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","14.5","6","14.5","2,6","11",",6","11",",6","3",",6","","","","","0","2,6","1","2,6","0",",6","22",",6","0",",6","","","0.0","2,6,16,","","","","","34.3",",,6,09,","27.2",",6,29,","159.9","6","89.2",",6","199.9",",,,6","","","15.84","2,6","21.40",",,,6","10.29","2,,,6"
"USC00084620","1912-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","34.5","6","20.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,08,","","","","","15.2",",,6,21,","29.4",",6,26,","288.8","6","128.9",",6","58.2",",,,6","","","14.58",",6","20.65",",,,6","8.50",",,,6"
"USC00084620","1912-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","138.1","6","103.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,26,+","","","","","69.9",",,6,06,","31.7",",6,30,","294.6","6","5.8",",6","95.2",",,,6","","","21.49",",6","27.62",",,,6","15.36",",,,6"
"USC00084620","1912-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","321.1","6","183.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","11.7",",6,04,","","","","","11.4",",,6,18,","35.0",",6,22,","294.6","6","0.0",",6","33.2",",,,6","","","24.43",",6","30.75",",,,6","18.11",",,,6"
"USC00084620","1912-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","573.9","6","252.8",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","17.8",",6,19,+","","","","","40.1",",,6,31,","36.1",",6,28,+","294.6","6","0.0",",6","190.0",",,,6","","","26.49",",6","32.46",",,,6","20.52",",,,6"
"USC00084620","1912-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","830.9","6","257.0",",6","18",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","20.6",",6,03,+","","","","","43.9",",,6,11,","36.7",",6,17,","294.6","6","0.0",",6","302.1",",,,6","","","26.90",",6","31.65",",,,6","22.15",",,,6"
"USC00084620","1912-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1128.1","6","297.2","1,6","11",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","21.1","1,6,13,+","","","","","50.0",",,6,04,","36.7",",6,27,+","0.0","6","0.0",",6","120.3",",,,6","","","28.24","1,6","33.51",",,,6","22.96","1,,,6"
"USC00084620","1912-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1425.4","6","297.3","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","21.1","1,6,23,+","","","","","21.3",",,6,08,","36.7","1,6,24,","0.0","6","0.0","1,6","104.1",",,,6","","","28.24","1,6","34.05","1,,,6","22.44","1,,,6"
"USC00084620","1912-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1699.4","6","274.0",",6","16",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","21.1",",6,20,","","","","","30.5",",,6,07,","36.1",",6,01,","0.0","6","0.0",",6","192.6",",,,6","","","27.47",",6","32.43",",,,6","22.51",",,,6"
"USC00084620","1912-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1901.4","6","202.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","16.1",",6,28,+","","","","","36.1",",,6,04,","33.3",",6,14,","0.0","6","0.0",",6","111.3",",,,6","","","24.85",",6","29.84",",,,6","19.86",",,,6"
"USC00084620","1912-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1941.5","6","40.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.1",",6,28,+","","","","","49.5",",,6,21,","30.6",",6,01,","30.6","6","30.6",",6","76.4",",,,6","","","18.65",",6","24.68",",,,6","12.63",",,,6"
