"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSN0012","2007-09","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","","","","","","","","","","","","","62.2","3,a,,N","",""
"US1INSN0012","2007-10","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","","","","","","","","","","","","","57.7",",a,,N","",""
"US1INSN0012","2007-11","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","","","","","","","","","","","","","83.5","1,a,,N","",""
"US1INSN0012","2007-12","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","8","2,N","7","2,N","1","2,N","2","2,N","305","2,,N,16,","29.2","2,,N,12,","103.3","2,,,N","394","2,,,N"
"US1INSN0012","2008-02","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","10",",N","9",",N","1",",N","4",",N","203",",,N,26,","37.1",",,N,06,","133.6",",,,N","508",",,,N"
"US1INSN0012","2008-03","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","3","3,N","3","3,N","1","3,N","2","3,N","84","3,,N,28,","26.2","3,,N,28,","57.9",",a,,N","135","3,,,N"
"US1INSN0012","2008-04","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,11,","78.4",",,,N","0",",,,N"
"US1INSN0012","2008-05","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,12,","62.0",",,,N","0",",,,N"
"US1INSN0012","2008-06","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","17",",N","8",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,22,","85.0",",,,N","0",",,,N"
"US1INSN0012","2008-08","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,05,","17.1",",,,N","0",",,,N"
"US1INSN0012","2008-09","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","8",",N","8",",N","3",",N","0",",N","0",",,N,30,+","64.5",",,N,13,","174.0",",,,N","0",",,,N"
"US1INSN0012","2008-10","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,25,","53.3",",,,N","0",",,,N"
"US1INSN0012","2009-04","41.53082","-85.07775","301.1","HUDSON 0.3 SE, IN US","11",",N","9",",N","1",",N","","","","","44.7",",,N,06,","126.4",",,,N","",""
