"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0670","1972-08","-22.35","-50.05","440.0","AMADEU AMARAL, BR","5",",I","3",",I","0",",I","8.7",",,I,23,","19.2",",,,I"
"BR00D7-0670","1972-09","-22.35","-50.05","440.0","AMADEU AMARAL, BR","7",",I","6",",I","0",",I","23.3",",,I,28,","61.0",",,,I"
"BR00D7-0670","1972-10","-22.35","-50.05","440.0","AMADEU AMARAL, BR","7",",I","6",",I","4",",I","98.7",",,I,03,","311.5",",,,I"
"BR00D7-0670","1972-11","-22.35","-50.05","440.0","AMADEU AMARAL, BR","12",",I","10",",I","0",",I","25.3",",,I,16,","117.8",",,,I"
"BR00D7-0670","1972-12","-22.35","-50.05","440.0","AMADEU AMARAL, BR","11",",I","7",",I","4",",I","38.0",",,I,09,","160.4",",,,I"
"BR00D7-0670","1973-01","-22.35","-50.05","440.0","AMADEU AMARAL, BR","13",",I","10",",I","3",",I","35.0",",,I,23,","201.8",",,,I"
"BR00D7-0670","1973-02","-22.35","-50.05","440.0","AMADEU AMARAL, BR","10",",I","5",",I","1",",I","39.2",",,I,14,","85.4",",,,I"
"BR00D7-0670","1973-03","-22.35","-50.05","440.0","AMADEU AMARAL, BR","6",",I","4",",I","1",",I","29.0",",,I,08,","91.5",",,,I"
"BR00D7-0670","1973-04","-22.35","-50.05","440.0","AMADEU AMARAL, BR","5",",I","1",",I","0",",I","6.3",",,I,12,","10.7",",,,I"
"BR00D7-0670","1973-05","-22.35","-50.05","440.0","AMADEU AMARAL, BR","8",",I","4",",I","4",",I","42.8",",,I,05,","151.3",",,,I"
"BR00D7-0670","1973-06","-22.35","-50.05","440.0","AMADEU AMARAL, BR","7",",I","4",",I","1",",I","27.5",",,I,19,","61.8",",,,I"
"BR00D7-0670","1973-07","-22.35","-50.05","440.0","AMADEU AMARAL, BR","5",",I","3",",I","1",",I","27.1",",,I,02,","54.5",",,,I"
"BR00D7-0670","1973-08","-22.35","-50.05","440.0","AMADEU AMARAL, BR","8",",I","4",",I","1",",I","27.4",",,I,26,","60.3",",,,I"
"BR00D7-0670","1973-09","-22.35","-50.05","440.0","AMADEU AMARAL, BR","8",",I","6",",I","0",",I","12.7",",,I,27,","39.3",",,,I"
"BR00D7-0670","1973-10","-22.35","-50.05","440.0","AMADEU AMARAL, BR","11",",I","7",",I","1",",I","36.3",",,I,09,","110.0",",,,I"
"BR00D7-0670","1973-11","-22.35","-50.05","440.0","AMADEU AMARAL, BR","12",",I","5",",I","2",",I","37.0",",,I,01,","123.8",",,,I"
"BR00D7-0670","1973-12","-22.35","-50.05","440.0","AMADEU AMARAL, BR","21",",I","16",",I","5",",I","63.3",",,I,31,","353.7",",,,I"
"BR00D7-0670","1974-01","-22.35","-50.05","440.0","AMADEU AMARAL, BR","26",",I","17",",I","4",",I","63.7",",,I,12,","293.2",",,,I"
