"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098954","1988-12","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","30","1,C","10",",C","5",",C","30",",C","17",",C","0",",C","0",",C","-28.0",",C,31,","620","1,,C,29,","250",",,C,28,","25.0",",,C,28,","5.5",",C,03,+","","","792.8",",C","77.7",",,,C","725",",,,C","-7.24",",C","-2.77",",,,C","-11.71",",,,C"
"CA001098954","1989-01","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","31",",C","9",",C","12",",C","30",",C","15",",C","0",",C","0",",C","-35.0",",C,07,","810",",,C,16,","190",",,C,15,","19.0",",,C,15,","9.0",",C,26,","","","825.1",",C","94.0",",,,C","828",",,,C","-8.28",",C","-2.68",",,,C","-13.89",",,,C"
"CA001098954","1989-02","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","2","1,C","20",",C","27",",C","22",",C","0",",C","0",",C","-37.0",",C,03,+","","","66","1,,C,14,","6.6","1,,C,14,","7.5",",C,23,","","","914.1",",C","18.6","1,,,C","156","1,,,C","-14.31",",C","-6.32",",,,C","-22.30",",,,C"
"CA001098954","1989-03","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0","3,C","11","3,C","2","3,C","0","3,C","","","2","3,C","7","3,C","27","3,C","8","2,C","0","2,C","0","2,C","-31.5","3,C,01,","","","54","3,,C,08,","5.4","3,,C,08,","11.0","2,C,29,","","","636.8","2,C","20.6","3,,,C","152","3,,,C","-4.28","3,C","3.66","2,,,C","-12.21","3,,,C"
"CA001098954","1989-04","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","10","1,C","0","2,C","0",",C","26",",C","0",",C","2",",C","0",",C","-9.0",",C,17,","350","1,,C,01,","2","2,,C,02,","9.2","2,,C,20,","23.0",",C,29,","","","377.7",",C","12.6","2,,,C","2","2,,,C","5.74",",C","13.88",",,,C","-2.40",",,,C"
"CA001098954","1989-05","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-4.0",",C,13,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,17,","27.0",",C,30,","","","262.3",",C","52.8",",,,C","0",",,,C","9.87",",C","17.98",",,,C","1.76",",,,C"
"CA001098954","1989-06","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.9","C","0.9","1,C","13","1,C","8","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","0.5","1,C,19,+","0",",,C,30,+","0",",,C,30,+","7.8","1,,C,14,","31.0","1,C,04,","","","125.8","1,C","40.0","1,,,C","0",",,,C","14.03","1,C","22.21","1,,,C","5.84","1,,,C"
"CA001098954","1989-07","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","5.6","C","4.7",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,23,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,02,","31.0",",C,29,","86.0","C","86.0",",C","26.4",",,,C","0",",,,C","15.71",",C","24.26",",,,C","7.16",",,,C"
"CA001098954","1989-08","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","12.5","C","6.9",",C","16","3,C","8","3,C","0","3,C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","20.3","3,,C,02,","31.0",",C,12,","182.7","C","96.7",",C","76.2","3,,,C","0",",,,C","15.44",",C","23.23",",,,C","7.65",",,,C"
"CA001098954","1989-09","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","","","6","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.7","2,,C,18,","","","","","","","28.6",",a,,C","0",",,,C","","","","","",""
