"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044021","1942-04","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","","","","","6","5,a","3","5,a","0","5,a","","","","","","","","","","","","","7.6","5,,a,28,","","","","","","","24.5","5,,,a","","","","","",""
"ASN00044021","1942-05","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","","","58.3",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","4.5",",a,30,","52.3",",,a,25,","31.7",",a,05,+","","","56.9",",a","57.4",",,,a","18.38",",a","24.62",",,,a","12.14",",,,a"
"ASN00044021","1942-06","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","","","6.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","2.6",",a,22,","24.4",",,a,19,","27.1",",a,19,","","","108.3",",a","24.7",",,,a","14.93",",a","21.36",",,,a","8.51",",,,a"
"ASN00044021","1942-07","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","8.9","a","8.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","1.1",",a,31,","23.6",",,a,10,","29.3",",a,02,","","","165.1",",a","55.7",",,,a","13.29",",a","19.37",",,,a","7.21",",,,a"
"ASN00044021","1942-08","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","25.0","a","16.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","2.7",",a,06,","0.5",",,a,24,","31.0",",a,28,","","","94.3",",a","0.5",",,,a","15.81",",a","24.16",",,,a","7.46",",,,a"
"ASN00044021","1942-09","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","84.1","a","59.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","2.5",",a,02,","2.3",",,a,23,","36.2",",a,20,","","","37.2",",a","4.6",",,,a","19.06",",a","27.02",",,,a","11.10",",,,a"
"ASN00044021","1942-10","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","205.0","a","120.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","7.3",",a,22,","23.6",",,a,26,","37.4",",a,04,","","","9.6",",a","65.5",",,,a","21.92",",a","28.70",",,,a","15.15",",,,a"
"ASN00044021","1942-11","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","405.4","a","200.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","13.2",",a,25,","20.8",",,a,01,","38.4",",a,13,+","","","0.0",",a","48.8",",,,a","25.01",",a","32.14",",,,a","17.88",",,,a"
"ASN00044021","1942-12","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","644.0","a","238.6",",a","13",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","13",",a","17.2",",a,13,","48.3",",,a,31,","36.8",",a,24,","","","0.0",",a","219.7",",,,a","26.03",",a","31.45",",,,a","20.61",",,,a"
"ASN00044021","1943-01","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","917.5","a","273.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","14.9",",a,18,","48.3",",,a,01,","40.9",",a,12,","0.0","a","0.0",",a","90.7",",,,a","27.16",",a","34.21",",,,a","20.11",",,,a"
"ASN00044021","1943-02","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","1175.9","a","258.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","13.9",",a,20,","7.9",",,a,19,","40.3",",a,06,","0.0","a","0.0",",a","12.4",",,,a","27.56",",a","34.23",",,,a","20.90",",,,a"
"ASN00044021","1943-03","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","1447.7","a","271.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","14.4",",a,08,","7.9",",,a,08,","38.8",",a,18,","0.3","a","0.3",",a","16.3",",,,a","27.09",",a","34.57",",,,a","19.61",",,,a"
"ASN00044021","1943-04","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","1561.7","a","114.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","5.6",",a,25,","20.8",",,a,23,","34.4",",a,07,","15.5","a","15.2",",a","20.8",",,,a","21.63",",a","29.01",",,,a","14.24",",,,a"
"ASN00044021","1943-05","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","1576.7","a","15.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","3.6",",a,16,","12.2",",,a,31,","29.8",",a,04,","108.0","a","92.5",",a","13.5",",,,a","15.83",",a","22.77",",,,a","8.89",",,,a"
"ASN00044021","1943-06","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","1576.7","a","0.0","1,a","4",",a","2",",a","1",",a","0","1,a","5","1,a","0",",a","6",",a","0",",a","-3.3","1,a,24,","29.5",",,a,01,","21.8",",a,12,","327.4","a","219.4",",a","37.6",",,,a","10.74","1,a","18.00",",,,a","3.49","1,,,a"
"ASN00044021","1943-07","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","3.7","a","3.7",",a","2",",a","1",",a","0",",a","0",",a","6",",a","0",",a","8",",a","0",",a","-1.4",",a,27,","4.3",",,a,20,","30.1",",a,31,","533.8","a","206.4",",a","5.1",",,,a","11.79",",a","19.67",",,,a","3.92",",,,a"
"ASN00044021","1943-08","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","5.5","a","1.8",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","-1.0",",a,04,","19.8",",,a,07,","24.8",",a,18,","721.3","a","187.5",",a","36.1",",,,a","12.34",",a","19.36",",,,a","5.32",",,,a"
"ASN00044021","1943-09","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","30.7","a","25.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","4.7",",a,02,","36.6",",,a,05,","35.4",",a,21,","775.5","a","54.2",",a","69.5",",,,a","17.37",",a","24.48",",,,a","10.25",",,,a"
