"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0020","2017-05","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","15",",N","8",",N","2",",N","","","","","","","","","38.6",",,N,14,","146.7",",,,N","",""
"US1CTLT0020","2017-06","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","13",",N","9",",N","1",",N","","","","","","","","","38.9",",,N,20,","91.9",",,,N","",""
"US1CTLT0020","2017-07","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","15","1,N","10","1,N","1","1,N","","","","","","","","","33.0","1,,N,01,","128.4","1,,,N","",""
"US1CTLT0020","2017-08","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","12",",N","7",",N","2",",N","","","","","","","","","36.3",",,N,05,","141.7",",,,N","",""
"US1CTLT0020","2017-09","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","11","2,N","5","2,N","1","2,N","","","","","","","","","33.3","2,,N,06,","91.8","2,,,N","",""
"US1CTLT0020","2017-10","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","12","1,N","6","1,N","1","1,N","","","","","","","","","125.0","1,,N,30,","203.8","1,,,N","",""
"US1CTLT0020","2017-11","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","10",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,19,","24.9",",,,N","",""
"US1CTLT0020","2017-12","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","9","2,N","5","2,N","0","2,N","","","","","","","","","17.0","2,,N,06,","64.0","2,,,N","",""
"US1CTLT0020","2018-01","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","7","2,N","5","2,N","2","2,N","","","","","","","","","70.1","2,,N,13,","115.9","2,,,N","",""
"US1CTLT0020","2018-02","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","14","1,N","10","1,N","0","1,N","","","","","","","","","23.9","1,,N,05,","131.4","1,,,N","",""
"US1CTLT0020","2018-03","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","13",",N","7",",N","2",",N","25","5,N","","","432","5,,N,15,","","","39.6",",,N,08,","109.8",",,,N","",""
"US1CTLT0020","2018-04","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","18",",N","11",",N","1",",N","","","","","","","","","34.5",",,N,17,","101.8",",,,N","",""
"US1CTLT0020","2018-05","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","16",",N","5",",N","1",",N","","","","","","","","","30.0",",,N,16,","64.6",",,,N","",""
"US1CTLT0020","2018-06","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","11","1,N","5","1,N","1","1,N","","","","","","","","","48.3","1,,N,28,","105.6","1,,,N","",""
"US1CTLT0020","2018-07","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","11",",N","10",",N","2",",N","","","","","","","","","53.3",",,N,28,","179.7",",,,N","",""
"US1CTLT0020","2018-08","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","14",",N","11",",N","3",",N","","","","","","","","","34.5",",,N,04,","200.8",",,,N","",""
"US1CTLT0020","2018-09","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","16","1,N","10","1,N","2","1,N","","","","","","","","","72.4","1,,N,13,","190.7","1,,,N","",""
"US1CTLT0020","2018-10","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","16",",N","9",",N","2",",N","","","","","","","","","37.8",",,N,03,","120.4",",,,N","",""
"US1CTLT0020","2018-11","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","14","1,N","12","1,N","2","1,N","","","","","","","","","58.4","1,,N,03,","207.7","1,,,N","",""
"US1CTLT0020","2018-12","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","11","1,N","7","1,N","3","1,N","","","","","","","","","54.9","1,,N,22,","150.1","1,,,N","",""
"US1CTLT0020","2019-01","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","15",",N","10",",N","1",",N","","","","","","","","","34.5",",,N,25,","149.2",",,,N","",""
"US1CTLT0020","2019-02","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","10",",N","7",",N","0",",N","","","2","5,N","","","81","5,,N,13,","21.6",",,N,13,","71.9",",,,N","179","5,,,N"
"US1CTLT0020","2019-03","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","9","1,N","6","1,N","0","1,N","","","","","","","","","12.4","1,,N,04,","36.8","1,,,N","",""
"US1CTLT0020","2019-04","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","18","1,N","13","1,N","2","1,N","","","","","","","","","29.0","1,,N,13,","163.6","1,,,N","",""
"US1CTLT0020","2019-05","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","22",",N","16",",N","1",",N","","","","","","","","","30.5",",,N,11,","170.2",",,,N","",""
"US1CTLT0020","2019-06","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","14",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,19,","79.5",",,,N","",""
"US1CTLT0020","2019-07","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","9",",N","5",",N","1",",N","","","","","","","","","37.6",",,N,23,","61.0",",,,N","",""
"US1CTLT0020","2019-08","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","16",",N","10",",N","1",",N","","","","","","","","","25.4",",,N,17,","129.6",",,,N","",""
"US1CTLT0020","2019-09","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","10",",N","8",",N","1",",N","","","","","","","","","34.5",",,N,03,","91.5",",,,N","",""
"US1CTLT0020","2019-10","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","17",",N","11",",N","2",",N","","","","","","","","","56.9",",,N,17,","181.9",",,,N","",""
"US1CTLT0020","2019-11","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","11",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,01,","102.3",",,,N","",""
"US1CTLT0020","2019-12","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","12",",N","10",",N","2",",N","","","","","","","","","37.1",",,N,14,","162.0",",,,N","",""
"US1CTLT0020","2020-01","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","9",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,26,","56.2",",,,N","",""
"US1CTLT0020","2020-02","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","14",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,27,","70.8",",,,N","",""
"US1CTLT0020","2020-03","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","15",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,24,","75.0",",,,N","",""
"US1CTLT0020","2020-04","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","18",",N","11",",N","1",",N","","","","","","","","","46.2",",,N,14,","132.9",",,,N","",""
"US1CTLT0020","2020-05","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","12",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,01,","79.1",",,,N","",""
"US1CTLT0020","2020-06","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","9",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,28,","49.6",",,,N","",""
"US1CTLT0020","2020-07","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","14",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,04,","72.3",",,,N","",""
"US1CTLT0020","2020-08","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","15",",N","10",",N","2",",N","","","","","","","","","46.7",",,N,28,","147.1",",,,N","",""
"US1CTLT0020","2020-09","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","5",",N","4",",N","1",",N","","","","","","","","","70.9",",,N,30,","94.1",",,,N","",""
"US1CTLT0020","2020-10","41.75488","-73.39284","331.6","WARREN 2.4 WNW, CT US","13",",N","9",",N","2",",N","","","","","","","","","34.5",",,N,30,","115.9",",,,N","",""
