"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168513","1948-10","31.26667","-93.0","92.0","SIMPSON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00168513","1948-11","31.26667","-93.0","92.0","SIMPSON, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","122.7",",,0,26,","397.3",",,,0","0",",,,0"
"USC00168513","1948-12","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","73.3",",,,0","0",",,,0"
"USC00168513","1949-01","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","9",",0","1",",0","1",",0","1",",0","","","178",",,0,30,","178",",,0,30,","29.2",",,0,21,","141.3",",,,0","178",",,,0"
"USC00168513","1949-02","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,09,","172.9",",,,0","0",",,,0"
"USC00168513","1949-03","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,26,","303.9",",,,0","0",",,,0"
"USC00168513","1949-04","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","114.8",",,,0","0",",,,0"
"USC00168513","1949-05","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","44.5",",,,0","0",",,,0"
"USC00168513","1949-06","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","55.4",",,,0","0",",,,0"
"USC00168513","1949-07","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","141.2",",,,0","0",",,,0"
"USC00168513","1949-08","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","26.6",",,,0","0",",,,0"
"USC00168513","1949-09","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","89.0",",,,0","0",",,,0"
"USC00168513","1949-10","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,04,","188.8",",,,0","0",",,,0"
"USC00168513","1949-11","31.26667","-93.0","92.0","SIMPSON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","4.6",",,,0","0",",,,0"
"USC00168513","1949-12","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","201.0",",,,0","0",",,,0"
"USC00168513","1950-01","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","114.8",",,,0","0",",,,0"
"USC00168513","1950-02","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.1",",,0,12,","276.9",",,,0","0",",,,0"
"USC00168513","1950-03","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","108.3",",,,0","0",",,,0"
"USC00168513","1950-04","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","116.3",",,,0","0",",,,0"
"USC00168513","1950-05","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","195.8",",,,0","0",",,,0"
"USC00168513","1950-06","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,03,","230.7",",,,0","0",",,,0"
"USC00168513","1950-07","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","95.4",",,,0","0",",,,0"
"USC00168513","1950-08","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","48.8",",,,0","0",",,,0"
"USC00168513","1950-09","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,01,","157.7",",,,0","0",",,,0"
"USC00168513","1950-10","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","71.1",",,,0","0",",,,0"
"USC00168513","1950-11","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","78.2",",,,0","0",",,,0"
"USC00168513","1950-12","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","41.3",",,,0","0",",,,0"
"USC00168513","1951-01","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","10",",0","4",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","79.2",",,0,02,","243.1",",,,0","0","2,,,0"
"USC00168513","1951-02","31.26667","-93.0","92.0","SIMPSON, LA US","4","3,0","4","3,0","0","3,0","0","5,0","0","2,0","","","0","5,,0,28,+","0","2,,0,28,+","17.8","3,,0,06,","47.1","3,,,0","0","2,,,0"
"USC00168513","1951-03","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","131.8",",,,0","0",",,,0"
"USC00168513","1951-04","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","71.1",",,,0","0",",,,0"
"USC00168513","1951-05","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,02,","163.3",",,,0","0",",,,0"
"USC00168513","1951-06","31.26667","-93.0","92.0","SIMPSON, LA US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,12,","79.5",",a,,0","0",",,,0"
"USC00168513","1951-07","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","82.0",",,,0","0",",,,0"
"USC00168513","1951-08","31.26667","-93.0","92.0","SIMPSON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","12.7",",,,0","0",",,,0"
"USC00168513","1951-09","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","168.6",",,,0","0",",,,0"
"USC00168513","1951-10","31.26667","-93.0","92.0","SIMPSON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00168513","1951-11","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","51.2",",,,0","0",",,,0"
"USC00168513","1951-12","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","112.7",",,,0","0",",,,0"
"USC00168513","1952-01","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","71.5",",,,0","0",",,,0"
"USC00168513","1952-02","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","74.7",",,0,01,","142.9",",,,0","0",",,,0"
"USC00168513","1952-03","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","48.3",",,,0","0",",,,0"
"USC00168513","1952-04","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","228.6",",,0,23,","345.3",",,,0","0",",,,0"
"USC00168513","1952-05","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","170.4",",,,0","0",",,,0"
"USC00168513","1952-06","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","10.9",",,,0","0",",,,0"
"USC00168513","1952-07","31.26667","-93.0","92.0","SIMPSON, LA US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5","2,,0,16,","147.1","2,,,0","0",",,,0"
"USC00168513","1952-08","31.26667","-93.0","92.0","SIMPSON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","19.3",",,,0","0",",,,0"
"USC00168513","1952-09","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","27.4",",,,0","0",",,,0"
"USC00168513","1952-10","31.26667","-93.0","92.0","SIMPSON, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00168513","1952-11","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,10,","165.7",",,,0","0",",,,0"
"USC00168513","1952-12","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","149.0",",,,0","0",",,,0"
"USC00168513","1953-01","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","65.3",",,,0","0",",,,0"
"USC00168513","1953-02","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.0",",,0,24,","166.6",",,,0","0",",,,0"
"USC00168513","1953-03","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,11,","184.7",",,,0","0",",,,0"
"USC00168513","1953-04","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","200.7",",,0,29,","361.8",",,,0","0",",,,0"
"USC00168513","1953-05","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","166.4",",,0,18,","522.0",",,,0","0",",,,0"
"USC00168513","1953-06","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","72.2",",,,0","0",",,,0"
"USC00168513","1953-07","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","56.2",",,,0","0",",,,0"
"USC00168513","1953-08","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","59.2",",,,0","0",",,,0"
"USC00168513","1953-09","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","16.3",",,,0","0",",,,0"
"USC00168513","1953-10","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","38.1",",,,0","0",",,,0"
"USC00168513","1953-11","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","72.5",",,,0","0",",,,0"
"USC00168513","1953-12","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,03,","200.1",",,,0","0",",,,0"
"USC00168513","1954-01","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","55.0",",,,0","0",",,,0"
"USC00168513","1954-02","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,20,","15.6",",,,0","0",",,,0"
"USC00168513","1954-03","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","57.9",",,,0","0",",,,0"
"USC00168513","1954-04","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,16,","81.5",",,,0","0",",,,0"
"USC00168513","1954-05","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,01,","215.9",",,,0","0",",,,0"
"USC00168513","1954-06","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","18.5",",,,0","0",",,,0"
"USC00168513","1954-07","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","39.7",",,,0","0",",,,0"
"USC00168513","1954-08","31.26667","-93.0","92.0","SIMPSON, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00168513","1954-09","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","64.0",",,,0","0",",,,0"
"USC00168513","1954-10","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,13,","101.5",",,,0","0",",,,0"
"USC00168513","1954-11","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","44.3",",,,0","0",",,,0"
"USC00168513","1954-12","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","68.6",",,,0","0",",,,0"
"USC00168513","1955-01","31.26667","-93.0","92.0","SIMPSON, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","159.7",",,,0","0",",,,0"
"USC00168513","1955-02","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,05,","232.5",",,,0","0",",,,0"
"USC00168513","1955-03","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","11.2",",,,0","0",",,,0"
"USC00168513","1955-04","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,13,","163.2",",,,0","0",",,,0"
"USC00168513","1955-05","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,20,","127.0",",,,0","0",",,,0"
"USC00168513","1955-06","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","160.8",",,,0","0",",,,0"
"USC00168513","1955-07","31.26667","-93.0","92.0","SIMPSON, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,14,","316.5",",,,0","0",",,,0"
"USC00168513","1955-08","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,03,","324.4",",,,0","0",",,,0"
"USC00168513","1955-09","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","107.2",",,,0","0",",,,0"
"USC00168513","1955-10","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","37.3",",,,0","0",",,,0"
"USC00168513","1955-11","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","43.0",",,,0","0",",,,0"
"USC00168513","1955-12","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","101.8",",,,0","0",",,,0"
"USC00168513","1956-01","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","84.4",",,,0","0",",,,0"
"USC00168513","1956-02","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","37.3",",,0,09,","145.4",",,,0","0",",,,0"
"USC00168513","1956-03","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","111.6",",,,0","0",",,,0"
"USC00168513","1956-04","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","84.8",",,,0","0",",,,0"
"USC00168513","1956-05","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","55.7",",,,0","0",",,,0"
"USC00168513","1956-06","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","74.9",",,,0","0",",,,0"
"USC00168513","1956-07","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","40.2",",,,0","0",",,,0"
"USC00168513","1956-08","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","17.0",",,,0","0",",,,0"
"USC00168513","1956-09","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","19.8",",,,0","0",",,,0"
"USC00168513","1956-10","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","77.1",",,,0","0",",,,0"
"USC00168513","1956-11","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","152.4",",,,0","0",",,,0"
"USC00168513","1956-12","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,18,","264.3",",,,0","0",",,,0"
"USC00168513","1957-01","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","59.4",",,,0","0",",,,0"
"USC00168513","1957-02","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,19,","88.9",",,,0","0",",,,0"
"USC00168513","1957-03","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","176.6",",,,0","0",",,,0"
"USC00168513","1957-04","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","165.5",",,,0","0",",,,0"
"USC00168513","1957-05","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","77.3",",,,0","0",",,,0"
"USC00168513","1957-06","31.26667","-93.0","92.0","SIMPSON, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,28,","244.7",",,,0","0",",,,0"
