"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102275","1972-07","46.55","-67.1667","259.0","JUNIPER, NB CA","","","26.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,05,","","","0",",,C,31,+","27.4",",,C,03,","31.7",",C,13,","67.8","C","67.8",",C","85.4",",,,C","0",",,,C","16.99",",C","23.85",",,,C","10.13",",,,C"
"CA008102275","1972-10","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","","","0",",,C,31,+","25.9",",,C,07,","20.0","4,C,06,","","","","","109.0",",,,C","0",",,,C","","","9.40","4,,,C","",""
"CA008102275","1972-11","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9",",C","6",",C","1",",C","","","4",",C","","","","","6","5,C","0","5,C","0","5,C","","","","","165",",,C,30,","26.7",",,C,09,","8.9","5,C,26,","","","","","95.8",",,,C","414",",,,C","","","1.58","5,,,C","",""
"CA008102275","1972-12","46.55","-67.1667","259.0","JUNIPER, NB CA","","","0.0","5,C","15",",C","14",",C","2",",C","","","13",",C","16","5,C","26","5,C","26","4,C","0","4,C","0","4,C","-33.9","5,C,04,","","","254",",,C,16,","35.8",",,C,06,","9.4","4,C,06,","","","838.7","4,C","161.6",",,,C","1258",",,,C","-13.80","5,C","-6.61","4,,,C","-20.98","5,,,C"
"CA008102275","1973-01","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","8",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","229",",,C,04,","34.3",",,C,01,","","","","","","","114.9",",,,C","813",",,,C","","","","","",""
"CA008102275","1973-02","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","8",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,23,","41.1",",,C,02,","","","","","","","103.3",",,,C","622",",,,C","","","","","",""
"CA008102275","1973-03","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","7",",C","5",",C","1",",C","","","2",",C","","","","","5","4,C","0","4,C","0","4,C","","","","","140",",,C,01,","40.4",",,C,18,","12.2","4,C,25,","","","","","87.5",",,,C","191",",,,C","","","3.84","4,,,C","",""
"CA008102275","1973-04","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","7",",C","6",",C","1",",C","","","4",",C","","","","","2","5,C","0","5,C","0","5,C","","","","","170",",,C,04,","91.2",",,C,28,","18.3","5,C,17,","","","","","140.6",",,,C","347",",,,C","","","8.75","5,,,C","",""
"CA008102275","1973-05","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","1","3,C","1","3,C","0","3,C","","","","","0",",,C,31,+","50.8",",,C,21,","22.8","3,C,30,","","","","","124.1",",,,C","0",",,,C","","","11.70","3,,,C","",""
"CA008102275","1973-06","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,21,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA008102275","1973-07","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","13",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,04,","","","","","","","141.6",",,,C","0",",,,C","","","","","",""
"CA008102275","1973-08","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","14",",C","11",",C","2",",C","","","0",",C","0","4,C","1","4,C","","","","","","","-0.6","4,C,27,","","","0",",,C,31,+","72.4",",,C,20,","","","","","","","174.3",",,,C","0",",,,C","","","","","11.02","4,,,C"
"CA008102275","1973-09","46.55","-67.1667","259.0","JUNIPER, NB CA","","","13.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-6.7",",C,22,","","","0",",,C,30,+","48.3",",,C,18,","29.4",",C,01,","","","221.2",",C","133.7",",,,C","0",",,,C","11.41",",C","17.61",",,,C","5.20",",,,C"
"CA008102275","1973-10","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","0","3,C","1","3,C","0","3,C","","","","","0",",,C,31,+","12.7",",,C,05,","22.2","3,C,02,","","","","","37.4",",,,C","0",",,,C","","","11.81","3,,,C","",""
"CA008102275","1973-11","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9","2,C","7","2,C","0","2,C","","","3",",C","","","","","10","5,C","0","5,C","0","5,C","","","","","140",",,C,24,","14.0","2,,C,24,","8.9","5,C,02,","","","","","62.1","2,,,C","333",",,,C","","","0.76","5,,,C","",""
"CA008102275","1973-12","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","15","2,C","13","2,C","2","2,C","","","5","2,C","","","","","","","","","","","","","","","127","2,,C,11,","42.2","2,,C,05,","","","","","","","194.0","2,,,C","442","2,,,C","","","","","",""
"CA008102275","1974-01","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9",",C","8",",C","0",",C","","","7",",C","","","","","19","4,C","0","4,C","0","4,C","","","","","127",",,C,18,","21.6",",,C,27,","7.2","4,C,27,","","","","","66.0",",,,C","393",",,,C","","","-6.85","4,,,C","",""
"CA008102275","1974-02","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","3","2,C","3","2,C","0","2,C","","","3",",C","","","","","20","4,C","0","4,C","0","4,C","","","","","140",",,C,19,","14.0","2,,C,19,","10.0","4,C,28,","","","","","51.1",",a,,C","369",",a,,C","","","-5.53","4,,,C","",""
"CA008102275","1974-03","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","12",",C","11",",C","0",",C","","","6",",C","","","","","14","5,C","0","5,C","0","5,C","","","","","206",",,C,21,","23.4",",,C,21,","11.1","5,C,07,","","","","","110.5",",,,C","548",",,,C","","","0.19","5,,,C","",""
"CA008102275","1974-04","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","15",",C","13",",C","1",",C","","","5",",C","","","","","3","3,C","0","3,C","0","3,C","","","","","183",",,C,10,","26.4",",,C,14,","16.1","3,C,28,","","","","","154.4",",,,C","526",",,,C","","","5.93","3,,,C","",""
"CA008102275","1974-05","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","0","5,C","2","5,C","0","5,C","","","","","0",",,C,31,+","27.9",",,C,12,","27.8","5,C,15,","","","","","91.3",",,,C","0",",,,C","","","12.04","5,,,C","",""
"CA008102275","1974-06","46.55","-67.1667","259.0","JUNIPER, NB CA","","","2.2","2,C","12",",C","8",",C","1",",C","","","0",",C","0","2,C","3","2,C","0","1,C","20","1,C","0","1,C","-3.9","2,C,07,","","","0",",,C,30,+","43.2",",,C,17,","29.4","1,C,08,+","","","89.7","1,C","87.9",",,,C","0",",,,C","15.06","2,C","22.86","1,,,C","7.26","2,,,C"
"CA008102275","1974-07","46.55","-67.1667","259.0","JUNIPER, NB CA","","","7.5",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,21,","","","0",",,C,31,+","37.6",",,C,19,","30.0",",C,14,","62.7","","62.7",",C","132.2",",,,C","0",",,,C","16.55",",C","23.65",",,,C","9.45",",,,C"
"CA008102275","1974-08","46.55","-67.1667","259.0","JUNIPER, NB CA","","","13.4",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-0.6",",C,16,","","","0",",,C,31,+","32.3",",,C,04,","30.6",",C,22,+","128.6","","65.9",",C","85.1",",,,C","0",",,,C","16.64",",C","24.98",",,,C","8.29",",,,C"
"CA008102275","1974-09","46.55","-67.1667","259.0","JUNIPER, NB CA","","","3.6","4,C","11",",C","9",",C","0",",C","","","0",",C","0","4,C","9","4,C","0","2,C","8","2,C","0","2,C","-8.3","4,C,25,","","","0",",,C,30,+","23.4",",,C,29,","26.7","2,C,13,","330.6","","202.0","2,C","116.2",",,,C","0",",,,C","10.77","4,C","18.10","2,,,C","3.43","4,,,C"
"CA008102275","1974-10","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","13",",C","10",",C","0",",C","","","1",",C","","","","","1","5,C","1","5,C","0","5,C","","","","","41",",,C,27,","17.3",",,C,15,","22.2","5,C,07,","","","","","65.4",",,,C","41",",,,C","","","8.97","5,,,C","",""
"CA008102275","1974-11","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","10",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","277",",,C,25,","27.7",",,C,25,","","","","","","","88.2",",,,C","588",",,,C","","","","","",""
"CA008102275","1975-05","46.55","-67.1667","259.0","JUNIPER, NB CA","","","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-5.6",",C,10,+","","","0",",,C,31,+","44.7",",,C,20,","26.7",",C,18,","","","244.5",",C","113.7",",,,C","0",",,,C","10.45",",C","17.99",",,,C","2.90",",,,C"
"CA008102275","1975-06","46.55","-67.1667","259.0","JUNIPER, NB CA","","","23.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","-1.7",",C,10,","","","0",",,C,30,+","21.6",",,C,06,","32.2",",C,23,","","","114.1",",C","61.4",",,,C","0",",,,C","15.30",",C","22.95",",,,C","7.65",",,,C"
"CA008102275","1975-07","46.55","-67.1667","259.0","JUNIPER, NB CA","","","65.9",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.8",",C,27,","","","0",",,C,31,+","22.9",",,C,04,","32.8",",C,19,","19.2","C","19.2",",C","68.6",",,,C","0",",,,C","19.84",",C","26.63",",,,C","13.05",",,,C"
"CA008102275","1975-08","46.55","-67.1667","259.0","JUNIPER, NB CA","","","24.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","2",",C","-2.8",",C,31,","","","0",",,C,31,+","22.9",",,C,18,","37.2",",C,02,","107.9","C","88.7",",C","43.0",",,,C","0",",,,C","16.26",",C","24.18",",,,C","8.34",",,,C"
"CA008102275","1975-09","46.55","-67.1667","259.0","JUNIPER, NB CA","","","0.0","2,C","14","2,C","9","2,C","1","2,C","","","0",",C","0","2,C","7","2,C","0","1,C","7","1,C","0","1,C","-4.4","2,C,15,","","","0",",,C,30,+","44.2","2,,C,12,","23.9","1,C,01,","312.8","C","204.9","1,C","159.5",",a,,C","0",",,,C","11.03","2,C","17.68","1,,,C","4.37","2,,,C"
"CA008102275","1975-10","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","0","4,C","1","4,C","0","4,C","","","","","0",",,C,31,+","19.8",",,C,20,","22.2","4,C,01,","","","","","49.9",",,,C","0",",,,C","","","11.52","4,,,C","",""
"CA008102275","1975-11","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","12",",C","10",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","107",",,C,27,","39.9",",,C,21,","","","","","","","133.9",",,,C","183",",,,C","","","","","",""
"CA008102275","1975-12","46.55","-67.1667","259.0","JUNIPER, NB CA","","","0.0","2,C","15",",C","15",",C","1",",C","","","11",",C","12","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-32.2","1,C,25,","","","358",",,C,18,","35.8",",,C,18,","6.1","1,C,15,","","","834.6","1,C","174.8",",,,C","1319",",,,C","-10.43","2,C","-4.52","1,,,C","-16.34","1,,,C"
"CA008102275","1976-01","46.55","-67.1667","259.0","JUNIPER, NB CA","0.0","C","0.0","2,C","9",",C","8",",C","2",",C","","","6",",C","19","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-41.1","1,C,13,","","","157",",,C,03,","32.5",",,C,27,","9.4","1,C,27,","","","982.0","1,C","109.9",",,,C","500",",,,C","-15.02","2,C","-7.55","1,,,C","-22.49","1,,,C"
"CA008102275","1976-02","46.55","-67.1667","259.0","JUNIPER, NB CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","9",",C","17",",C","29",",C","17",",C","0",",C","0",",C","-35.0",",C,07,","","","160",",,C,18,","22.6",",,C,01,","8.9",",C,02,","","","849.5",",C","129.2",",,,C","685",",,,C","-10.96",",C","-2.87",",,,C","-19.06",",,,C"
"CA008102275","1976-03","46.55","-67.1667","259.0","JUNIPER, NB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","5",",C","10",",C","29",",C","17",",C","0",",C","0",",C","-32.2",",C,19,","","","320",",,C,16,","32.0",",,C,16,","13.3",",C,21,","","","753.8",",C","86.7",",,,C","630",",,,C","-5.98",",C","0.22",",,,C","-12.18",",,,C"
"CA008102275","1976-04","46.55","-67.1667","259.0","JUNIPER, NB CA","0.0","C","0.0","1,C","12",",C","7",",C","1",",C","","","0",",C","0","1,C","21","1,C","3",",C","0",",C","0",",C","-12.2","1,C,06,","","","13",",,C,04,","27.9",",,C,02,","18.9",",C,19,","","","481.7",",C","72.6",",,,C","13",",,,C","1.74","1,C","7.22",",,,C","-3.74","1,,,C"
"CA008102275","1976-05","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","11","2,C","8","2,C","0","2,C","","","0",",C","","","","","0","5,C","4","5,C","0","5,C","","","","","0",",,C,31,+","18.5","2,,C,12,","27.8","5,C,30,","","","","","84.8","2,,,C","0",",,,C","","","16.79","5,,,C","",""
"CA008102275","1976-06","46.55","-67.1667","259.0","JUNIPER, NB CA","","","24.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","23",",C","2",",C","-3.9",",C,02,","","","0",",,C,30,+","25.4",",,C,01,","34.4",",C,16,","","","100.1",",C","72.3",",,,C","0",",,,C","15.81",",C","24.61",",,,C","7.01",",,,C"
"CA008102275","1976-07","46.55","-67.1667","259.0","JUNIPER, NB CA","","","20.9",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","-1.1",",C,22,","","","0",",,C,31,+","38.1",",,C,11,","32.2",",C,07,+","59.2","C","59.2",",C","134.8",",,,C","0",",,,C","17.10",",C","23.37",",,,C","10.83",",,,C"
"CA008102275","1976-08","46.55","-67.1667","259.0","JUNIPER, NB CA","","","16.8",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0.0",",C,08,","","","0",",,C,31,+","67.3",",,C,09,","36.7",",C,21,","156.2","C","97.0",",C","175.3",",,,C","0",",,,C","15.74",",C","23.37",",,,C","8.12",",,,C"
"CA008102275","1976-09","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","0","3,C","6","3,C","0","3,C","","","","","0",",,C,30,+","23.9",",,C,01,","26.1","3,C,14,","","","","","79.8",",,,C","0",",,,C","","","17.06","3,,,C","",""
