"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRK0001","2007-10","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,03,","95.9",",,,N","0",",,,N"
"US1TXRK0001","2007-11","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","31.5",",,N,25,","35.8",",,,N","0",",,,N"
"US1TXRK0001","2007-12","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.4","2,,N,15,","65.1","2,,,N","0","2,,,N"
"US1TXRK0001","2008-01","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","4.8","3,,N,26,","13.3","3,,,N","0","3,,,N"
"US1TXRK0001","2008-02","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,29,+","20.1","1,,N,12,","63.7","1,,,N","0","1,,,N"
"US1TXRK0001","2008-03","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","8","1,N","6","1,N","3","1,N","0","1,N","5","1,,N,07,","135.1","1,,N,19,","229.1","1,,,N","5","1,,,N"
"US1TXRK0001","2008-04","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","8","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","29.5","2,,N,09,","103.2","2,,,N","0","2,,,N"
"US1TXRK0001","2008-05","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","43.9","1,,N,15,","90.2","1,,,N","0","1,,,N"
"US1TXRK0001","2008-06","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","46.7",",,N,10,","77.3",",,,N","0",",,,N"
"US1TXRK0001","2008-07","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,17,","18.3",",,,N","0",",,,N"
"US1TXRK0001","2008-08","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","34.5","3,,N,15,","101.1","3,,,N","0","3,,,N"
"US1TXRK0001","2008-09","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","39.4",",,N,14,","58.4",",,,N","0",",,,N"
"US1TXRK0001","2008-10","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","19.3","5,,N,16,","33.1",",a,,N","0","5,,,N"
"US1TXRK0001","2008-11","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","8","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","43.2","4,,N,11,","63.8",",a,,N","0","4,,,N"
"US1TXRK0001","2009-03","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","12",",N","7",",N","1",",N","","","","","63.2",",,N,12,","157.5",",,,N","",""
"US1TXRK0001","2009-04","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","7","3,N","5","3,N","2","3,N","","","","","34.0","3,,N,12,","88.1","3,,,N","",""
"US1TXRK0001","2009-06","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","4","4,N","4","4,N","0","4,N","","","","","23.9","4,,N,11,","63.8","4,,,N","",""
"US1TXRK0001","2009-07","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","","","","","","","","","","","","","47.6","4,a,,N","",""
"US1TXRK0001","2009-08","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","2","2,N","1","2,N","1","2,N","0","4,N","0","4,,N,31,+","29.2","2,,N,21,","31.0","2,,,N","0","4,,,N"
"US1TXRK0001","2009-11","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","33.8",",,N,20,","68.3",",,,N","0","4,,,N"
"US1TXRK0001","2010-05","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","39.9","2,,N,15,","53.4","2,,,N","0","5,,,N"
"US1TXRK0001","2010-10","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","54.6",",,N,24,","59.7",",,,N","0","3,,,N"
"US1TXRK0001","2010-11","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","7",",N","5",",N","1",",N","","","","","80.3",",,N,03,","117.0",",,,N","",""
"US1TXRK0001","2010-12","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","3","4,N","2","4,N","0","4,N","","","","","23.9","4,,N,29,","43.5","4,,,N","",""
"US1TXRK0001","2011-03","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXRK0001","2011-04","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","7",",N","6",",N","2",",N","","","","","58.4",",,N,11,","157.5",",,,N","",""
"US1TXRK0001","2011-05","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","8",",N","7",",N","2",",N","","","","","58.7",",,N,25,","173.7",",,,N","",""
"US1TXRK0001","2011-06","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,30,+","46.5",",,N,21,","77.7",",,,N","0","2,,,N"
"US1TXRK0001","2011-07","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXRK0001","2011-08","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.5","1,,N,13,","4.8","1,,,N","0","5,,,N"
"US1TXRK0001","2011-09","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","46.2",",,N,19,","54.8",",,,N","0","4,,,N"
"US1TXRK0001","2011-10","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","5","1,N","5","1,N","0","1,N","","","","","17.8","1,,N,12,","66.0","1,,,N","",""
"US1TXRK0001","2011-11","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","5","4,N","3","4,N","0","4,N","","","","","12.4","4,,N,09,","46.7",",a,,N","",""
"US1TXRK0001","2011-12","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","10","1,N","6","1,N","4","1,N","","","","","57.9","1,,N,04,","188.0","1,,,N","",""
"US1TXRK0001","2012-01","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,31,+","87.6",",,N,25,","178.8",",,,N","0","5,,,N"
"US1TXRK0001","2012-02","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","7",",N","4",",N","0",",N","","","","","23.9",",,N,18,","50.5",",,,N","",""
"US1TXRK0001","2012-03","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","8","4,N","4","4,N","1","4,N","","","","","98.0","4,,N,20,","151.7",",a,,N","",""
"US1TXRK0001","2012-04","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","33.0",",,N,04,","49.5",",,,N","0","3,,,N"
"US1TXRK0001","2012-05","32.926984","-96.470077","146.0","ROCKWALL 0.8 WNW, TX US","5","1,N","4","1,N","3","1,N","","","","","46.0","1,,N,08,","141.0","1,,,N","",""
