"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORMT0100","2018-09","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","","","","","","","","","25.9","1,a,,N"
"US1ORMT0100","2018-10","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","","","","","","","","","110.0","5,a,,N"
"US1ORMT0100","2018-12","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","23",",N","14",",N","0",",N","24.1",",,N,18,","172.8",",,,N"
"US1ORMT0100","2019-01","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","14","2,N","9","2,N","0","2,N","10.7","2,,N,21,","96.6",",a,,N"
"US1ORMT0100","2019-02","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","19","1,N","14","1,N","0","1,N","18.0","1,,N,09,","136.1","1,,,N"
"US1ORMT0100","2019-05","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","10","2,N","4","2,N","0","2,N","17.0","2,,N,19,","51.6",",a,,N"
"US1ORMT0100","2019-06","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","5",",N","5",",N","0",",N","18.8",",,N,27,","44.9",",,,N"
"US1ORMT0100","2019-07","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","8","5,N","1","5,N","0","5,N","5.3","5,,N,10,","10.8","5,,,N"
"US1ORMT0100","2019-09","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","16","2,N","10","2,N","0","2,N","17.0","2,,N,16,","81.1","2,,,N"
"US1ORMT0100","2020-11","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","22","4,N","15","4,N","0","4,N","22.1","4,,N,13,","155.3","4,,,N"
"US1ORMT0100","2020-12","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","22",",N","13",",N","1",",N","34.0",",,N,20,","150.6",",,,N"
"US1ORMT0100","2021-01","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","25",",N","17",",N","1",",N","40.1",",,N,13,","184.3",",,,N"
"US1ORMT0100","2021-02","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","20","4,N","10","4,N","0","4,N","22.9","4,,N,03,","97.3","4,,,N"
"US1ORMT0100","2021-03","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","14","5,N","7","5,N","0","5,N","9.4","5,,N,22,+","55.2","2,a,,N"
"US1ORMT0100","2021-04","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","5","1,N","2","1,N","0","1,N","6.4","1,,N,25,","14.6","1,,,N"
"US1ORMT0100","2021-05","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","13","4,N","6","4,N","0","4,N","15.7","4,,N,26,","48.0","1,a,,N"
"US1ORMT0100","2021-06","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","7","1,N","4","1,N","0","1,N","15.7","1,,N,13,","40.2","1,,,N"
"US1ORMT0100","2021-08","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","3","5,N","0","5,N","0","5,N","0.8","5,,N,07,","2.6","2,a,,N"
"US1ORMT0100","2021-10","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","","","","","","","","","116.4","3,a,,N"
"US1ORMT0100","2021-11","45.529384","-122.497885","91.7","PORTLAND 7.7 E, OR US","25","2,N","18","2,N","2","2,N","47.0","2,,N,12,","207.6","2,,,N"
