"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0096","2015-03","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","7","2,N","5","2,N","0","2,N","","","","","6.4","2,,N,17,","22.9","2,,,N","",""
"US1MNSL0096","2015-04","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","7","5,N","4","5,N","0","5,N","","","","","7.9","5,,N,19,","26.2","5,,,N","",""
"US1MNSL0096","2015-05","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","10","3,N","8","3,N","1","3,N","","","","","29.2","3,,N,11,","94.9",",a,,N","",""
"US1MNSL0096","2015-06","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","8","3,N","7","3,N","0","3,N","","","","","16.8","3,,N,08,","114.2",",a,,N","",""
"US1MNSL0096","2015-07","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","11","1,N","5","1,N","0","1,N","","","","","22.6","1,,N,06,","60.5","1,,,N","",""
"US1MNSL0096","2015-08","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","11","4,N","6","4,N","2","4,N","","","","","35.1","4,,N,19,","97.6","2,a,,N","",""
"US1MNSL0096","2015-10","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","46.2","2,a,,N","",""
"US1MNSL0096","2015-11","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","10","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,18,","58.4","2,,,N","",""
"US1MNSL0096","2015-12","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","11","2,N","8","2,N","1","2,N","","","","","29.2","2,,N,11,","83.9","2,,,N","",""
"US1MNSL0096","2016-01","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","11","2,N","4","2,N","0","2,N","","","","","7.9","2,,N,26,","29.9",",a,,N","",""
"US1MNSL0096","2016-02","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","10","2,N","2","2,N","0","2,N","","","","","4.8","2,,N,08,","26.5",",a,,N","",""
"US1MNSL0096","2016-03","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","12","2,N","7","2,N","2","2,N","","","","","60.7","2,,N,16,","120.6","2,,,N","",""
"US1MNSL0096","2016-04","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","11",",N","7",",N","1",",N","","","","","33.5",",,N,25,","67.1",",,,N","",""
"US1MNSL0096","2016-05","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","12","5,N","6","5,N","0","5,N","","","","","8.9","5,,N,07,","49.5","1,a,,N","",""
"US1MNSL0096","2016-07","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","115.6","2,a,,N","",""
"US1MNSL0096","2016-08","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","81.6","1,a,,N","",""
"US1MNSL0096","2016-09","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","150.7",",a,,N","",""
"US1MNSL0096","2016-10","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","34.5","1,a,,N","",""
"US1MNSL0096","2016-11","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","8","4,N","5","4,N","0","4,N","","","","","21.8","4,,N,19,","56.9","1,a,,N","",""
"US1MNSL0096","2016-12","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","37.8",",a,,N","",""
"US1MNSL0096","2017-01","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","10","1,N","4","1,N","0","1,N","","","","","8.6","1,,N,31,","26.4","1,,,N","",""
"US1MNSL0096","2017-02","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","9",",N","5",",N","0",",N","","","","","19.8",",,N,21,","53.1",",,,N","",""
"US1MNSL0096","2017-03","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","4","5,N","2","5,N","0","5,N","","","","","14.7","5,,N,07,","39.8",",a,,N","",""
"US1MNSL0096","2017-08","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","191.8","1,a,,N","",""
"US1MNSL0096","2017-09","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","15","2,N","8","2,N","0","2,N","","","","","22.1","2,,N,26,","91.0","2,,,N","",""
"US1MNSL0096","2017-10","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","12","1,N","7","1,N","1","1,N","","","","","46.0","1,,N,03,","98.6","1,,,N","",""
"US1MNSL0096","2017-11","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","6","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,09,+","17.2",",a,,N","",""
"US1MNSL0096","2017-12","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","22.6","3,a,,N","",""
"US1MNSL0096","2018-05","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","93.7","2,a,,N","",""
"US1MNSL0096","2018-06","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","184.4",",a,,N","",""
"US1MNSL0096","2018-08","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","58.2","1,a,,N","",""
"US1MNSL0096","2018-09","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","12","1,N","8","1,N","2","1,N","","","","","123.2","1,,N,15,","212.5","1,,,N","",""
"US1MNSL0096","2018-10","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","115.6","1,a,,N","",""
"US1MNSL0096","2018-12","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","","","","","","","","","","","","","44.5","3,a,,N","",""
"US1MNSL0096","2019-01","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","7","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,22,","19.3",",a,,N","",""
"US1MNSL0096","2019-02","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","10","2,N","9","2,N","0","2,N","","","","","6.1","2,,N,13,","39.6",",a,,N","",""
"US1MNSL0096","2019-03","46.9253023713827","-92.5631725788116","387.1","CULVER 0.2 W, MN US","5",",N","3",",N","0",",N","","","","","13.7",",,N,14,","27.1",",,,N","",""
