"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","1960-04","35.1647","-88.5994","143.3","SELMER, TN US","35.2","0","33.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","30.6",",0,24,+","","","2089.3","0","72.3",",0","","","","","36.9",",,,0","0",",,,0","17.05",",0","25.54",",,,0","8.56",",,,0","",""
"USC00408160","1960-05","35.1647","-88.5994","143.3","SELMER, TN US","103.4","0","68.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","32.2",",0,29,+","","","2155.6","0","66.3",",0","","","","","78.8",",,,0","0",",,,0","18.39",",0","26.31",",,,0","10.47",",,,0","",""
"USC00408160","1960-06","35.1647","-88.5994","143.3","SELMER, TN US","264.9","0","161.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","35.0","1,0,30,+","","","2155.6","0","0.0","1,0","","","","","74.2",",,,0","0",",,,0","23.93","1,0","30.73","1,,,0","17.13",",,,0","",""
"USC00408160","1960-07","35.1647","-88.5994","143.3","SELMER, TN US","496.0","0","231.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","35.0",",0,25,+","","","0.0","0","0.0",",0","","","","","79.6",",,,0","0",",,,0","25.79",",0","32.85",",,,0","18.72",",,,0","",""
"USC00408160","1960-08","35.1647","-88.5994","143.3","SELMER, TN US","732.6","0","236.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","36.7",",0,01,","","","0.0","0","0.0",",0","","","","","88.9",",,,0","0",",,,0","25.97",",0","32.87",",,,0","19.06",",,,0","",""
"USC00408160","1960-09","35.1647","-88.5994","143.3","SELMER, TN US","865.8","0","133.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","37.2",",0,07,+","","","1.9","0","1.9",",0","","","","","74.8",",,,0","0",",,,0","22.71",",0","30.07",",,,0","15.35",",,,0","",""
"USC00408160","1960-10","35.1647","-88.5994","143.3","SELMER, TN US","890.1","0","24.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","30.6",",0,02,","","","77.3","0","75.4",",0","","","","","114.4",",,,0","0",",,,0","16.69",",0","23.94",",,,0","9.43",",,,0","",""
"USC00408160","1960-11","35.1647","-88.5994","143.3","SELMER, TN US","890.7","0","0.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","25.0",",0,15,","","","344.0","0","266.7",",0","","","","","76.5",",,,0","0",",,,0","9.46",",0","17.56",",,,0","1.37",",,,0","",""
"USC00408160","1960-12","35.1647","-88.5994","143.3","SELMER, TN US","890.7","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,22,","0",",,0,31,+","0",",T,0,15,","36.1",",,0,29,","17.8",",0,04,","","","834.1","0","490.1",",0","","","","","112.5",",,,0","0",",T,,0","2.52",",0","9.17",",,,0","-4.12",",,,0","",""
"USC00408160","1961-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2","1,0","0","1,0","0","1,0","","","","","-15.0",",0,28,","0",",,0,31,+","0",",T,0,01,","12.2",",,0,14,","18.3","1,0,18,","","","1315.8","0","481.7","1,0","","","","","26.4",",,,0","0",",T,,0","2.13","1,0","9.28","1,,,0","-5.02",",,,0","",""
"USC00408160","1961-02","35.1647","-88.5994","143.3","SELMER, TN US","1.1","0","1.1",",0","10",",0","10",",0","5",",0","0",",0","0","1,0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,28,+","0","1,,0,28,+","32.0",",,0,20,","24.4",",0,18,+","","","1570.8","0","255.0",",0","","","","","193.1",",,,0","0","1,,,0","9.26",",0","16.61",",,,0","1.92",",,,0","",""
"USC00408160","1961-03","35.1647","-88.5994","143.3","SELMER, TN US","5.2","0","4.1","1,0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","11","1,0","0","1,0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,06,","25.6","1,0,15,","","","1741.1","0","170.3","1,0","","","","","243.7",",,,0","0",",,,0","12.78","1,0","19.26","1,,,0","6.31",",,,0","",""
"USC00408160","1961-04","35.1647","-88.5994","143.3","SELMER, TN US","27.8","0","22.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","30.0",",0,23,","","","1900.6","0","159.5",",0","","","","","81.5",",,,0","0",",,,0","13.77",",0","21.06",",,,0","6.48",",,,0","",""
"USC00408160","1961-05","35.1647","-88.5994","143.3","SELMER, TN US","83.7","0","55.9","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","31.7","1,0,31,","","","1932.9","0","32.3","1,0","","","","","80.5",",,,0","0",",,,0","19.02","1,0","26.46","1,,,0","11.58",",,,0","",""
"USC00408160","1961-06","35.1647","-88.5994","143.3","SELMER, TN US","207.4","0","123.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","33.3",",0,30,","","","1938.7","0","5.8",",0","","","","","98.9",",,,0","0",",,,0","22.26",",0","29.17",",,,0","15.35",",,,0","",""
"USC00408160","1961-07","35.1647","-88.5994","143.3","SELMER, TN US","407.7","0","200.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","110.7",",,0,21,","34.4",",0,20,","","","0.0","0","0.0",",0","","","","","225.4",",,,0","0",",,,0","24.79",",0","31.41",",,,0","18.17",",,,0","",""
"USC00408160","1961-08","35.1647","-88.5994","143.3","SELMER, TN US","597.3","0","189.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","34.4",",0,30,+","","","0.0","0","0.0",",0","","","","","63.7",",,,0","0",",,,0","24.45",",0","31.25",",,,0","17.65",",,,0","",""
"USC00408160","1961-09","35.1647","-88.5994","143.3","SELMER, TN US","738.8","0","141.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","34.4",",0,24,+","","","17.9","0","17.9",",0","","","","","67.2",",,,0","0",",,,0","22.45",",0","29.82",",,,0","15.08",",,,0","",""
"USC00408160","1961-10","35.1647","-88.5994","143.3","SELMER, TN US","756.6","0","17.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","29.4",",0,30,+","","","133.7","0","115.8",",0","","","","","64.5",",,,0","0",",,,0","15.17",",0","24.23",",,,0","6.11",",,,0","",""
"USC00408160","1961-11","35.1647","-88.5994","143.3","SELMER, TN US","761.3","0","4.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","27.2",",0,02,","","","381.7","0","248.0",",0","","","","","237.8",",,,0","0",",,,0","10.22",",0","16.43",",,,0","4.02",",,,0","",""
"USC00408160","1961-12","35.1647","-88.5994","143.3","SELMER, TN US","761.9","0","0.6",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,31,+","0",",T,0,31,+","43.2",",,0,09,","23.3",",0,03,","","","761.4","0","379.7",",0","","","","","234.1",",,,0","0",",T,,0","6.10",",0","11.24",",,,0","0.97",",,,0","",""
"USC00408160","1962-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","14",",0","13",",0","2",",0","0","5,0","1",",0","3",",0","23",",0","3",",0","1",",0","0",",0","2","","","","-24.4",",0,12,","0","5,,0,31,+","165",",,0,09,","44.7",",,0,05,","21.1",",0,26,","","","1247.2","0","485.8",",0","","","","","202.7",",,,0","165",",,,0","2.66",",0","8.91",",,,0","-3.59",",,,0","",""
"USC00408160","1962-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","","","-9.4",",0,07,","0",",,0,28,+","0",",T,0,28,","45.7",",,0,25,+","27.8",",0,13,","","","1493.1","0","245.9",",0","","","","","179.9",",,,0","0",",T,,0","9.55",",0","17.50",",,,0","1.60",",,,0","",""
"USC00408160","1962-03","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",T,0,05,","55.4",",,0,31,","24.4",",0,28,","","","1810.7","0","317.6",",0","","","","","144.9",",,,0","0",",T,,0","8.09",",0","14.24",",,,0","1.94",",,,0","",""
"USC00408160","1962-04","35.1647","-88.5994","143.3","SELMER, TN US","11.1","0","11.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","29.4",",0,30,+","","","1992.5","0","181.8",",0","","","","","97.0",",,,0","0",",,,0","12.64",",0","19.97",",,,0","5.32",",,,0","",""
"USC00408160","1962-05","35.1647","-88.5994","143.3","SELMER, TN US","166.8","0","155.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","35.6",",0,21,","","","2000.8","0","8.3",",0","","","","","94.3",",,,0","0",",,,0","23.09",",0","31.29",",,,0","14.89",",,,0","",""
"USC00408160","1962-06","35.1647","-88.5994","143.3","SELMER, TN US","332.2","0","165.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","35.0",",0,25,","","","2000.8","0","0.0",",0","","","","","155.0",",,,0","0",",,,0","23.85",",0","30.29",",,,0","17.40",",,,0","",""
"USC00408160","1962-07","35.1647","-88.5994","143.3","SELMER, TN US","564.2","0","232.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","36.7",",0,24,","","","0.0","0","0.0",",0","","","","","86.6",",,,0","0",",,,0","25.82",",0","33.06",",,,0","18.57",",,,0","",""
"USC00408160","1962-08","35.1647","-88.5994","143.3","SELMER, TN US","778.0","0","213.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,+","37.8",",0,20,","","","0.0","0","0.0",",0","","","","","51.0",",,,0","0",",,,0","25.23",",0","33.28",",,,0","17.18",",,,0","",""
"USC00408160","1962-09","35.1647","-88.5994","143.3","SELMER, TN US","887.2","0","109.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","35.0",",0,14,+","","","27.7","0","27.7",",0","","","","","152.9",",,,0","0",",,,0","21.05",",0","28.33",",,,0","13.77",",,,0","",""
"USC00408160","1962-10","35.1647","-88.5994","143.3","SELMER, TN US","931.4","0","44.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","31.1",",0,15,+","","","116.3","0","88.6",",0","","","","","66.3",",,,0","0",",,,0","16.90",",0","25.16",",,,0","8.64",",,,0","",""
"USC00408160","1962-11","35.1647","-88.5994","143.3","SELMER, TN US","931.4","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","23.3",",0,30,+","","","381.3","0","265.0",",0","","","","","29.7",",,,0","0",",,,0","9.50",",0","16.67",",,,0","2.33",",,,0","",""
"USC00408160","1962-12","35.1647","-88.5994","143.3","SELMER, TN US","931.4","0","0.0",",0","5","2,0","2","2,0","0","2,0","1",",0","1",",0","2",",0","22",",0","2",",0","2",",0","0",",0","","","","","-21.1",",0,13,","127",",,0,24,","130",",,0,24,","18.8","2,,0,21,","23.3",",0,02,","","","860.4","0","479.1",",0","","","","","46.8",",a,,0","130",",,,0","2.88",",0","10.33",",,,0","-4.57",",,,0","",""
"USC00408160","1963-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1","5,0","0","2,0","5",",0","26",",0","3",",0","1",",0","0",",0","","","","","-23.3",",0,24,","25","5,,0,23,","0","2,T,0,13,","10.7",",,0,11,","21.1",",0,10,","","","1412.8","0","552.4",",0","","","","","27.0",",,,0","0","2,T,,0","0.51",",0","8.45",",,,0","-7.42",",,,0","",""
"USC00408160","1963-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0","3,0","2",",0","0","1,0","24","1,0","0","1,0","1","1,0","0","1,0","","","","","-17.2","1,0,22,","0","3,,0,28,+","76",",,0,11,","35.6",",,0,10,","21.7","1,0,06,","","","1845.8","0","433.0","1,0","","","","","91.1",",,,0","101",",,,0","2.29","1,0","10.91","1,,,0","-6.32","1,,,0","",""
"USC00408160","1963-03","35.1647","-88.5994","143.3","SELMER, TN US","5.0","0","5.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","31.1",",0,31,","","","2035.2","0","189.4",",0","","","","","168.0",",,,0","0",",,,0","12.39",",0","21.64",",,,0","3.14",",,,0","",""
"USC00408160","1963-04","35.1647","-88.5994","143.3","SELMER, TN US","37.3","0","32.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","120.7",",,0,30,","31.1",",0,22,+","","","2118.9","0","83.7",",0","","","","","197.8",",,,0","0",",,,0","16.62",",0","24.07",",,,0","9.16",",,,0","",""
"USC00408160","1963-05","35.1647","-88.5994","143.3","SELMER, TN US","119.4","0","82.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","31.7",",0,17,+","","","2154.6","0","35.7",",0","","","","","142.5",",,,0","0",",,,0","19.83",",0","26.86",",,,0","12.80",",,,0","",""
"USC00408160","1963-06","35.1647","-88.5994","143.3","SELMER, TN US","293.1","0","173.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","35.6",",0,14,+","","","2154.6","0","0.0",",0","","","","","92.7",",,,0","0",",,,0","24.12",",0","30.87",",,,0","17.37",",,,0","",""
"USC00408160","1963-07","35.1647","-88.5994","143.3","SELMER, TN US","502.7","0","209.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,19,","35.0",",0,07,+","","","0.0","0","0.0",",0","","","","","165.6",",,,0","0",",,,0","25.09",",0","31.61",",,,0","18.58",",,,0","",""
"USC00408160","1963-08","35.1647","-88.5994","143.3","SELMER, TN US","710.1","0","207.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","35.6",",0,05,","","","0.3","0","0.3",",0","","","","","58.3",",,,0","0",",,,0","25.01",",0","32.67",",,,0","17.36",",,,0","",""
"USC00408160","1963-09","35.1647","-88.5994","143.3","SELMER, TN US","808.8","0","98.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","35.6",",0,11,","","","19.5","0","19.2",",0","","","","","42.5",",,,0","0",",,,0","20.98",",0","29.15",",,,0","12.81",",,,0","",""
"USC00408160","1963-10","35.1647","-88.5994","143.3","SELMER, TN US","834.1","0","25.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","6",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,13,","90.7",",,,0","66.4","0","46.9",",0","11.31",",,,0","26.57",",,,0","0.0",",,,0","0",",,,0","17.64",",0","29.05",",,,0","6.23",",,,0","404",",,,0"
"USC00408160","1963-11","35.1647","-88.5994","143.3","SELMER, TN US","835.2","0","1.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","26.1",",0,01,","","","324.3","0","257.9",",0","","","","","101.1",",,,0","0",",,,0","9.77",",0","17.86",",,,0","1.68",",,,0","",""
"USC00408160","1963-12","35.1647","-88.5994","143.3","SELMER, TN US","835.2","0","0.0",",0","4",",0","4",",0","1",",0","1","3,0","1",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,25,+","203","3,,0,23,","203",",,0,23,","36.6",",,0,11,","17.8",",0,08,","","","942.6","0","618.3",",0","","","","","81.1",",,,0","203",",,,0","-1.61",",0","5.61",",,,0","-8.83",",,,0","",""
"USC00408160","1964-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2","3,0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,14,","51","3,,0,13,","38",",,0,13,","38.6",",,0,09,","20.6",",0,24,","","","1423.0","0","480.4",",0","","","","","90.8",",,,0","41",",,,0","2.84",",0","11.16",",,,0","-5.49",",,,0","",""
"USC00408160","1964-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,23,","0",",,0,29,+","64",",,0,28,","24.9",",,0,06,","16.1",",0,06,+","","","1872.0","0","449.0",",0","","","","","119.9",",,,0","64",",,,0","2.85",",0","10.13",",,,0","-4.43",",,,0","",""
"USC00408160","1964-03","35.1647","-88.5994","143.3","SELMER, TN US","1.7","0","1.7",",0","12","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,05,","23.9",",0,10,+","","","2154.8","0","282.8",",0","","","","","171.8",",a,,0","0",",,,0","9.26",",0","16.90",",,,0","1.63",",,,0","",""
"USC00408160","1964-04","35.1647","-88.5994","143.3","SELMER, TN US","28.2","0","26.5","1,0","14",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","0",",0","","","","","-2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,04,","28.3",",0,21,+","","","2227.7","0","72.9",",0","12.52","1,,,0","24.89",",,,0","335.3",",,,0","0",",,,0","16.71","1,0","23.31",",,,0","10.12","1,,,0","2173","1,,,0"
"USC00408160","1964-05","35.1647","-88.5994","143.3","SELMER, TN US","117.3","0","89.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","35.0",",0,28,","139.8",",,,0","2248.0","0","20.3",",0","16.16",",,,0","31.49",",,,0","30.8",",,,0","0",",,,0","20.55",",0","28.01",",,,0","13.09",",,,0","960",",,,0"
"USC00408160","1964-06","35.1647","-88.5994","143.3","SELMER, TN US","304.5","0","187.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","36.7",",0,29,","144.7",",,,0","2253.8","0","5.8",",0","20.69",",,,0","34.58",",,,0","70.3",",,,0","0",",,,0","24.38",",0","31.31",",,,0","17.45",",,,0","722",",,,0"
"USC00408160","1964-07","35.1647","-88.5994","143.3","SELMER, TN US","520.2","0","215.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,12,","34.4",",0,09,","132.3","1,,,0","0.0","0","0.0",",0","22.50",",,,0","35.97",",,,0","168.1",",,,0","0",",,,0","25.29",",0","31.96",",,,0","18.62",",,,0","550",",,,0"
"USC00408160","1964-08","35.1647","-88.5994","143.3","SELMER, TN US","708.3","0","188.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","38.9",",0,05,","127.1",",,,0","0.8","0","0.8",",0","21.05",",,,0","35.36",",,,0","85.1",",,,0","0",",,,0","24.37",",0","31.43",",,,0","17.32",",,,0","462",",,,0"
"USC00408160","1964-09","35.1647","-88.5994","143.3","SELMER, TN US","808.3","0","100.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,28,","34.4",",0,11,","110.8","3,,,0","16.3","0","15.5",",0","16.64",",,,0","30.82",",,,0","134.2",",,,0","0",",,,0","21.15",",0","29.89",",,,0","12.41",",,,0","633",",,,0"
"USC00408160","1964-10","35.1647","-88.5994","143.3","SELMER, TN US","814.2","0","5.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","28.9",",0,19,","77.1",",,,0","186.9","0","170.6",",0","8.92",",,,0","23.28",",,,0","31.1",",,,0","0",",,,0","13.02",",0","22.40",",,,0","3.64",",,,0","537",",,,0"
"USC00408160","1964-11","35.1647","-88.5994","143.3","SELMER, TN US","821.5","0","7.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","16","1,0","0","1,0","","","","","-12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,19,","28.3","1,0,01,","","","412.1","0","225.2","1,0","","","","","117.7",",,,0","0",",,,0","11.02","1,0","19.71","1,,,0","2.32",",,,0","",""
"USC00408160","1964-12","35.1647","-88.5994","143.3","SELMER, TN US","821.5","0","0.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","","","-12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,03,","25.0",",0,26,+","","","814.6","0","402.5",",0","","","","","270.1",",,,0","0",",,,0","5.35",",0","11.29",",,,0","-0.59",",,,0","",""
"USC00408160","1965-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","1,0","9",",0","8",",0","2",",0","","","","","0",",0","21",",0","2","1,0","3","1,0","0","1,0","","","","","-16.7",",0,31,","","","","","41.9",",,0,10,","22.2","1,0,08,+","","","1233.7","0","419.1","1,0","","","","","118.8",",,,0","","","4.31","1,0","11.52","1,,,0","-2.90",",,,0","",""
"USC00408160","1965-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","1,0","10",",0","8",",0","3",",0","0","1,0","0","1,0","0","1,0","22","1,0","3",",0","2",",0","0",",0","","","","","-15.6","1,0,01,","0","1,,0,28,+","0","1,,0,28,+","41.9",",,0,25,","23.9",",0,10,","","","1624.0","0","390.3",",0","","","","","172.6",",,,0","0","1,,,0","3.63","1,0","11.27",",,,0","-4.01","1,,,0","",""
