"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102416","1972-03","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,26,+","5",",,C,04,","23.6",",,C,09,","15.6",",C,16,","2800.0","C","360.8",",C","164.1",",,,C","8",",,,C","6.70",",C","10.18",",,,C","3.21",",,,C"
"CA001102416","1972-04","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,11,+","0",",,C,30,+","20.3",",,C,27,","18.3",",C,27,","3138.9","C","338.9",",C","105.5",",,,C","0",",,,C","7.04",",C","10.91",",,,C","3.16",",,,C"
"CA001102416","1972-05","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,25,+","0",",,C,31,+","6.9",",,C,15,","27.2",",C,28,","3307.6","C","168.7",",C","34.2",",,,C","0",",,,C","12.89",",C","18.05",",,,C","7.74",",,,C"
"CA001102416","1972-06","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,03,","0",",,C,30,+","13.5",",,C,22,","24.4",",C,06,+","3419.0","C","111.4",",C","53.2",",,,C","0",",,,C","14.62",",C","19.37",",,,C","9.87",",,,C"
"CA001102416","1972-07","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","6.9","C","6.9",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,10,","0",",,C,31,+","37.3",",,C,11,","28.9",",C,04,","62.1","C","62.1",",C","87.6",",,,C","0",",,,C","16.55",",C","22.26",",,,C","10.85",",,,C"
"CA001102416","1972-08","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,15,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA001102416","1972-09","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.7",",,C,20,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA001102416","1972-10","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","15.5",",,C,27,","18.3",",C,08,","","","324.8",",C","52.2",",,,C","0",",,,C","7.85",",C","12.96",",,,C","2.75",",,,C"
"CA001102416","1972-11","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,17,+","0",",,C,30,+","18.5",",,C,01,","13.9",",C,04,","","","376.6",",C","98.4",",,,C","0",",,,C","5.78",",C","9.51",",,,C","2.05",",,,C"
"CA001102416","1972-12","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","0.0",",C","19",",C","18",",C","2",",C","4",",C","0",",C","16",",C","10",",C","0",",C","0",",C","-15.0",",C,12,","112",",,C,11,","53.8",",,C,25,","11.1",",C,01,","","","534.2",",C","282.4",",,,C","295",",,,C","1.10",",C","4.05",",,,C","-1.85",",,,C"
"CA001102416","1973-01","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","1",",C","0",",C","12",",C","7",",C","0",",C","0",",C","-11.1",",C,08,","51",",,C,10,","22.1",",,C,13,","10.6",",C,14,","","","513.6",",C","118.9",",,,C","61",",,,C","1.77",",C","4.53",",,,C","-1.00",",,,C"
"CA001102416","1973-02","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","0",",,C,28,+","11.7",",,C,24,","13.9",",C,23,","","","391.1",",C","65.0",",,,C","0",",,,C","4.36",",C","8.05",",,,C","0.68",",,,C"
"CA001102416","1973-03","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","12.2",",,C,09,","12.8",",C,24,","","","380.3",",C","56.6",",,,C","0",",,,C","6.06",",C","9.65",",,,C","2.47",",,,C"
"CA001102416","1973-04","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","8.1",",,C,15,","18.3",",C,09,","","","298.2",",C","15.8",",,,C","0",",,,C","8.39",",C","14.04",",,,C","2.75",",,,C"
"CA001102416","1973-05","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.3","C","0.3","2,C","11",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","1.1","2,C,11,","0",",,C,31,+","15.7",",,C,23,","28.3","2,C,14,","","","181.9","2,C","40.1",",,,C","0",",,,C","12.07","2,C","17.87","2,,,C","6.28","2,,,C"
"CA001102416","1973-06","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.3","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,02,","0",",,C,30,+","11.4",",,C,06,","23.9",",C,26,+","","","133.4",",C","50.3",",,,C","0",",,,C","13.89",",C","18.75",",,,C","9.02",",,,C"
"CA001102416","1973-07","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","8.6","C","8.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,24,+","0",",,C,31,+","4.6",",,C,03,","29.4",",C,28,","62.1","C","62.1",",C","10.5",",,,C","0",",,,C","16.60",",C","22.23",",,,C","10.97",",,,C"
"CA001102416","1973-08","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","11.1","C","2.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,18,","0",",,C,31,+","10.7",",,C,16,","26.7",",C,13,+","154.3","C","92.2",",C","18.6",",,,C","0",",,,C","15.44",",C","21.15",",,,C","9.73",",,,C"
"CA001102416","1973-09","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","13.1","C","2.0","2,C","9",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","3.3","2,C,16,","0",",,C,30,+","12.4",",,C,06,","30.6","2,C,05,","256.6","C","102.3","2,C","34.4",",,,C","0",",,,C","14.75","2,C","20.02","2,,,C","9.48","2,,,C"
"CA001102416","1973-10","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","13.1","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,09,+","0",",,C,31,+","28.7",",,C,12,","15.6",",C,17,+","536.5","C","279.9",",C","121.0",",,,C","0",",,,C","9.30",",C","13.11",",,,C","5.50",",,,C"
"CA001102416","1973-11","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","109",",,C,23,","","","","","","","","","","","125",",,,C","","","","","",""
"CA001102416","1973-12","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","0.0",",C","24",",C","17",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","25",",,C,27,","33.5",",,C,15,","11.7",",C,20,","","","416.6",",C","204.0",",,,C","25",",,,C","4.90",",C","7.40",",,,C","2.39",",,,C"
"CA001102416","1974-01","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-9.4",",C,07,","102",",,C,12,","28.7",",,C,12,","11.1",",C,16,+","","","501.1",",C","181.9",",,,C","153",",,,C","2.17",",C","5.41",",,,C","-1.08",",,,C"
"CA001102416","1974-02","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","0",",,C,28,+","25.9",",,C,17,","10.0",",C,19,+","","","384.2",",C","105.8",",,,C","0",",,,C","4.61",",C","7.17",",,,C","2.05",",,,C"
"CA001102416","1974-03","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","25",",,C,05,","42.9",",,C,15,","13.9",",C,30,+","","","379.8",",C","149.8",",,,C","25",",,,C","6.08",",C","9.82",",,,C","2.35",",,,C"
"CA001102416","1974-04","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","","","14",",C","7",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","-0.6","4,C,13,","0",",,C,30,+","24.4",",,C,10,","17.8","4,C,14,","","","","","72.9",",,,C","0",",,,C","9.17","5,C","12.78","4,,,C","5.56","4,,,C"
"CA001102416","1974-05","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,17,+","0",",,C,31,+","21.6",",,C,24,","19.4",",C,31,","","","237.0",",C","94.6",",,,C","0",",,,C","10.69",",C","15.02",",,,C","6.35",",,,C"
"CA001102416","1974-06","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","","","4","5,C","2","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1","5,,C,03,","","","","","","","14.5","5,,,C","0",",,,C","","","","","",""
"CA001102416","1974-07","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","","","7","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7","3,,C,16,","","","","","","","35.5","3,,,C","0",",,,C","","","","","",""
"CA001102416","1974-08","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","9.8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,21,","0",",,C,31,+","1.8",",,C,12,","30.6",",C,29,","","","58.2",",C","3.6",",,,C","0",",,,C","16.77",",C","22.85",",,,C","10.70",",,,C"
"CA001102416","1974-09","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","3.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,29,","0",",,C,30,+","14.7",",,C,08,","28.9",",C,02,","","","80.6",",C","21.4",",,,C","0",",,,C","15.76",",C","22.76",",,,C","8.76",",,,C"
"CA001102416","1974-10","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,24,","0",",,C,31,+","10.2",",,C,27,","20.0",",C,15,","","","245.2",",C","41.6",",,,C","0",",,,C","10.42",",C","15.25",",,,C","5.59",",,,C"
"CA001102416","1974-11","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,28,+","0",",,C,30,+","30.5",",,C,11,","14.4",",C,06,","","","357.1",",C","182.9",",,,C","0",",,,C","6.43",",C","9.52",",,,C","3.33",",,,C"
"CA001102416","1974-12","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","","","0.0",",C","25",",C","17",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","0",",,C,31,+","27.7",",,C,20,","11.7",",C,16,","","","392.9",",C","169.3",",,,C","0",",,,C","5.66",",C","8.04",",,,C","3.27",",,,C"
"CA001102416","1975-01","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","","0.0",",C","18",",C","12",",C","1",",C","4",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-8.9",",C,29,+","102",",,C,11,","33.8",",,C,22,","12.2",",C,23,","","","497.2",",C","177.2",",,,C","242",",,,C","2.29",",C","5.09",",,,C","-0.50",",,,C"
"CA001102416","1975-02","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","","0.0",",C","22",",C","15",",C","2",",C","7",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.1",",C,08,","203",",,C,11,","36.8",",,C,12,","10.6",",C,26,","","","452.8",",C","178.8",",,,C","559",",,,C","2.16",",C","5.02",",,,C","-0.70",",,,C"
"CA001102416","1975-03","49.0833","-123.0667","2.0","DELTA LADNER EAST, BC CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","0",",,C,31,+","15.7",",,C,15,","13.9",",C,01,","","","403.2",",C","67.0",",,,C","0",",,,C","5.33",",C","9.19",",,,C","1.46",",,,C"
