"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462590","1898-06","39.2","-81.616667","781.2","EAST BANK, WV US","204.5","6","134.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","12.2",",6,03,+","","","26.9",",,6,17,","34.4",",6,07,+","","","0.0",",6","111.7",",,,6","","","22.81",",6","30.41",",,,6","15.20",",,,6"
"USC00462590","1898-07","39.2","-81.616667","781.2","EAST BANK, WV US","383.2","6","178.7",",6","19",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","11.1",",6,06,","","","13.0",",,6,12,","36.7",",6,02,","0.0","6","0.0",",6","117.0",",,,6","","","24.10",",6","32.56",",,,6","15.63",",,,6"
"USC00462590","1898-08","39.2","-81.616667","781.2","EAST BANK, WV US","588.0","6","204.8",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","15.6",",6,31,+","","","81.5",",,6,10,","34.4",",6,01,","0.0","6","0.0",",6","211.5",",,,6","","","24.94",",6","30.44",",,,6","19.44",",,,6"
"USC00462590","1898-09","39.2","-81.616667","781.2","EAST BANK, WV US","641.7","6","53.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","9.4",",6,20,","","","18.8",",,6,22,","32.2",",6,01,","11.5","6","11.5",",6","47.9",",,,6","","","19.74",",6","26.78",",,,6","12.70",",,,6"
"USC00462590","1898-10","39.2","-81.616667","781.2","EAST BANK, WV US","657.6","6","15.9",",6","12",",6","10",",6","0",",6","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","-1.1",",6,26,","0",",T,6,14,","14.2",",,6,16,","28.9",",6,12,","96.9","6","85.4",",6","68.3",",,,6","0",",T,,6","16.09",",6","23.47",",,,6","8.71",",,,6"
"USC00462590","1898-11","39.2","-81.616667","781.2","EAST BANK, WV US","657.6","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","14",",6","1",",6","4",",6","0",",6","-7.8",",6,27,","25",",,6,26,","9.4",",,6,19,","22.2",",6,17,","446.1","6","349.2",",6","25.3",",,,6","25",",,,6","6.69",",6","13.18",",,,6","0.20",",,,6"
"USC00462590","1898-12","39.2","-81.616667","781.2","EAST BANK, WV US","657.6","6","0.0",",6","10",",6","8",",6","0",",6","3",",6","1",",6","26",",6","4",",6","0",",6","0",",6","-17.8",",6,14,","51",",,6,31,","19.1",",,6,17,","18.9",",6,30,","960.8","6","514.7",",6","54.6",",,,6","101",",,,6","1.73",",6","6.49",",,,6","-3.03",",,,6"
"USC00462590","1899-01","39.2","-81.616667","781.2","EAST BANK, WV US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","2",",6","0",",6","22",",6","7",",6","0",",6","0",",6","-17.2",",6,02,","51",",,6,31,","50.8",",,6,13,+","16.7",",6,23,","1486.2","6","525.4",",6","161.3",",,,6","76",",,,6","1.39",",6","5.63",",,,6","-2.86",",,,6"
"USC00462590","1899-02","39.2","-81.616667","781.2","EAST BANK, WV US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","5",",6","5",",6","22",",6","9",",6","0",",6","0",",6","-27.2",",6,10,","152",",,6,13,+","27.9",",,6,04,","15.6",",6,28,","2081.8","6","595.6",",6","144.0",",,,6","532",",,,6","-2.94",",6","0.99",",,,6","-6.86",",,,6"
"USC00462590","1899-03","39.2","-81.616667","781.2","EAST BANK, WV US","0.0","6","0.0",",6","16","2,6","14","2,6","3","2,6","1",",6","0",",6","6",",6","2",",6","1",",6","0",",6","-12.2",",6,07,","51",",,6,06,","45.5","2,,6,28,","21.1",",6,12,","2397.6","6","315.8",",6","196.6","2,,,6","51",",,,6","8.15",",6","12.66",",,,6","3.63",",,,6"
"USC00462590","1899-04","39.2","-81.616667","781.2","EAST BANK, WV US","58.0","6","58.0","1,6","7",",6","6",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","14",",6","2",",6","-3.3","1,6,05,","0",",T,6,09,+","8.1",",,6,07,","32.8",",6,30,","2568.1","6","170.5",",6","31.9",",,,6","0",",T,,6","14.39","1,6","19.34",",,,6","9.43","1,,,6"
"USC00462590","1899-05","39.2","-81.616667","781.2","EAST BANK, WV US","149.2","6","91.2",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","8.3",",6,20,","","","23.9",",,6,31,","32.8",",6,05,+","2596.7","6","28.6",",6","116.9",",,,6","","","20.35",",6","26.58",",,,6","14.12",",,,6"
"USC00462590","1899-06","39.2","-81.616667","781.2","EAST BANK, WV US","366.8","6","217.6",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","10.0",",6,18,","","","18.8",",,6,15,","36.7",",6,05,","2598.1","6","1.4",",6","85.3",",,,6","","","25.54",",6","31.93",",,,6","19.15",",,,6"
"USC00462590","1899-07","39.2","-81.616667","781.2","EAST BANK, WV US","562.7","6","195.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","15.6",",6,07,","","","26.7",",,6,30,","35.0",",6,27,","0.0","6","0.0",",6","68.6",",,,6","","","24.65",",6","30.48",",,,6","18.82",",,,6"
"USC00462590","1899-08","39.2","-81.616667","781.2","EAST BANK, WV US","766.5","6","203.8",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","15.6",",6,22,+","","","25.4",",,6,02,","34.4",",6,31,","0.0","6","0.0",",6","52.4",",,,6","","","24.91",",6","31.34",",,,6","18.48",",,,6"
"USC00462590","1899-09","39.2","-81.616667","781.2","EAST BANK, WV US","837.7","6","71.2",",6","7",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","7",",6","0.0",",6,30,","","","18.3",",,6,09,","36.7",",6,06,","49.7","6","49.7",",6","61.7",",,,6","","","19.05",",6","26.07",",,,6","12.02",",,,6"
"USC00462590","1899-10","39.2","-81.616667","781.2","EAST BANK, WV US","838.0","6","0.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.1",",6,01,","","","14.5",",,6,28,","26.1",",6,14,","190.9","6","141.2",",6","31.5",",,,6","","","13.79",",6","20.44",",,,6","7.13",",,,6"
"USC00462590","1899-11","39.2","-81.616667","781.2","EAST BANK, WV US","838.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","6",",6","0",",6","0",",6","0",",6","-2.2",",6,26,","","","14.5",",,6,02,","20.0",",6,14,","499.5","6","308.6",",6","50.8",",,,6","","","8.05",",6","13.58",",,,6","2.51",",,,6"
"USC00462590","1899-12","39.2","-81.616667","781.2","EAST BANK, WV US","838.0","6","0.0","2,6","7",",6","7",",6","0",",6","2",",6","1","1,6","22","1,6","5","1,6","0","1,6","0","1,6","-20.0","1,6,31,","76",",,6,27,","15.5",",,6,11,","20.0","1,6,11,","927.4","6","427.9","1,6","64.2",",,,6","101",",,,6","3.28","2,6","8.44","1,,,6","-1.87","1,,,6"
"USC00462590","1900-01","39.2","-81.616667","781.2","EAST BANK, WV US","0.0","6","0.0",",6","7","2,6","6","2,6","0","2,6","0",",6","0",",6","15",",6","6",",6","0",",6","0",",6","-16.1",",6,31,","0",",T,6,25,+","18.8","2,,6,11,","20.0",",6,24,","1389.3","6","461.9",",6","73.7","2,,,6","0",",T,,6","3.43",",6","8.05",",,,6","-1.19",",,,6"
"USC00462590","1900-02","39.2","-81.616667","781.2","EAST BANK, WV US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","3",",6","0",",6","15",",6","9",",6","0",",6","0",",6","-15.0",",6,01,","178",",,6,16,","17.8",",,6,16,","20.6",",6,07,","1857.3","6","468.0",",6","84.1",",,,6","279",",,,6","1.62",",6","6.63",",,,6","-3.39",",,,6"
"USC00462590","1900-03","39.2","-81.616667","781.2","EAST BANK, WV US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","2",",6","0",",6","7",",6","2",",6","0",",6","0",",6","-11.1",",6,17,","305",",,6,15,","30.5",",,6,15,","18.3",",6,24,+","2216.7","6","359.4",",6","67.5",",,,6","330",",,,6","6.74",",6","11.75",",,,6","1.72",",,,6"
"USC00462590","1900-04","39.2","-81.616667","781.2","EAST BANK, WV US","13.1","6","13.1",",6","4",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","16",",6","0",",6","-3.9",",6,05,","","","11.2",",,6,18,","27.8",",6,26,","2389.3","6","172.6",",6","28.2",",,,6","","","13.02",",6","19.18",",,,6","6.85",",,,6"
"USC00462590","1900-05","39.2","-81.616667","781.2","EAST BANK, WV US","101.6","6","88.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","1.1",",6,10,","","","35.6",",,6,19,","33.9",",6,17,","2428.7","6","39.4",",6","89.5",",,,6","","","19.92",",6","26.67",",,,6","13.16",",,,6"
"USC00462590","1900-06","39.2","-81.616667","781.2","EAST BANK, WV US","225.0","6","123.4",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","13.3",",6,19,","","","48.3",",,6,16,","32.8",",6,11,","2428.7","6","0.0",",6","126.6",",,,6","","","22.45",",6","27.15",",,,6","17.74",",,,6"
"USC00462590","1900-07","39.2","-81.616667","781.2","EAST BANK, WV US","432.9","6","207.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","13.9",",6,02,","","","19.1",",,6,25,","34.4",",6,17,","0.0","6","0.0",",6","70.7",",,,6","","","25.04",",6","30.12",",,,6","19.96",",,,6"
"USC00462590","1900-08","39.2","-81.616667","781.2","EAST BANK, WV US","631.2","6","198.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","15.6",",6,05,","","","12.7",",,6,18,","34.4",",6,22,+","0.0","6","0.0",",6","37.4",",,,6","","","24.73",",6","31.06",",,,6","18.40",",,,6"
"USC00462590","1900-09","39.2","-81.616667","781.2","EAST BANK, WV US","754.2","6","123.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","10.0",",6,17,","","","19.1",",,6,15,+","32.2",",6,24,+","4.2","6","4.2",",6","66.6",",,,6","","","22.29",",6","28.22",",,,6","16.37",",,,6"
"USC00462590","1900-10","39.2","-81.616667","781.2","EAST BANK, WV US","782.3","6","28.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","7.2",",6,12,+","","","19.1",",,6,22,","31.7",",6,07,","78.9","6","74.7",",6","31.8",",,,6","","","16.83",",6","21.35",",,,6","12.31",",,,6"
"USC00462590","1900-11","39.2","-81.616667","781.2","EAST BANK, WV US","782.3","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","7",",6","2",",6","1",",6","0",",6","-6.7",",6,13,","","","44.5",",,6,23,","21.1",",6,04,","358.3","6","279.4",",6","110.6",",,,6","","","9.02",",6","11.22",",,,6","6.82",",,,6"
"USC00462590","1900-12","39.2","-81.616667","781.2","EAST BANK, WV US","782.3","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","24",",6","11",",6","0",",6","0",",6","-7.2",",6,17,","","","38.1",",,6,04,","14.4",",6,09,","889.1","6","530.8",",6","87.7",",,,6","","","1.21",",6","4.03",",,,6","-1.61",",,,6"
