"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037284","1936-06","42.7","42.1","268.0","DJAVARY, GG","13","3,I","10","3,I","2","3,I","55.3","3,,I,08,","192.6","3,,,I"
"GG000037284","1936-07","42.7","42.1","268.0","DJAVARY, GG","12","4,I","10","4,I","2","4,I","57.9","4,,I,28,","222.3","4,,,I"
"GG000037284","1936-08","42.7","42.1","268.0","DJAVARY, GG","11","2,I","8","2,I","0","2,I","20.6","2,,I,13,","91.8","2,,,I"
"GG000037284","1936-09","42.7","42.1","268.0","DJAVARY, GG","13",",I","10",",I","2",",I","37.9",",,I,18,","171.7",",,,I"
"GG000037284","1936-10","42.7","42.1","268.0","DJAVARY, GG","15","1,I","13","1,I","3","1,I","54.8","1,,I,16,","250.7","1,,,I"
"GG000037284","1936-11","42.7","42.1","268.0","DJAVARY, GG","13",",I","8",",I","3",",I","61.7",",,I,29,","181.5",",,,I"
"GG000037284","1936-12","42.7","42.1","268.0","DJAVARY, GG","6","4,I","5","4,I","1","4,I","30.1","4,,I,07,","71.5","4,,,I"
"GG000037284","1937-01","42.7","42.1","268.0","DJAVARY, GG","11","4,I","9","4,I","4","4,I","83.4","4,,I,29,","263.1","4,,,I"
"GG000037284","1937-02","42.7","42.1","268.0","DJAVARY, GG","13",",I","10",",I","1",",I","34.0",",,I,09,","118.5",",,,I"
"GG000037284","1937-03","42.7","42.1","268.0","DJAVARY, GG","10","2,I","6","2,I","0","2,I","13.1","2,,I,18,","53.6","2,,,I"
"GG000037284","1937-04","42.7","42.1","268.0","DJAVARY, GG","13","1,I","10","1,I","1","1,I","65.6","1,,I,07,","152.4","1,,,I"
"GG000037284","1937-05","42.7","42.1","268.0","DJAVARY, GG","15","1,I","11","1,I","3","1,I","46.1","1,,I,03,","201.3","1,,,I"
