"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0016","2008-01","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","23","2,N","19","2,N","2","2,N","6","2,N","3","5,N","254","2,,N,30,+","178","5,,N,28,","51.8","2,,N,27,","284.4","2,,,N","305","5,,,N"
"US1ORMT0016","2008-02","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","19","2,N","12","2,N","1","2,N","6","4,N","","","152","4,,N,04,+","","","29.7","2,,N,07,","150.1","2,,,N","",""
"US1ORMT0016","2008-03","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","30",",N","22",",N","1",",N","","","2","1,N","","","51","1,,N,30,","27.4",",,N,14,","226.6",",,,N","89","1,,,N"
"US1ORMT0016","2008-04","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","26",",N","18",",N","0",",N","","","0",",N","","","0",",T,N,21,+","16.8",",,N,30,","153.1",",,,N","0",",T,,N"
"US1ORMT0016","2008-05","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","23","1,N","14","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.5","1,,N,29,","125.4","1,,,N","0","1,,,N"
"US1ORMT0016","2008-06","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","19.1","1,,N,11,","72.0","1,,,N","0","1,,,N"
"US1ORMT0016","2008-07","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,03,","14.4",",,,N","0",",,,N"
"US1ORMT0016","2008-08","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","12","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","35.3","1,,N,21,","77.7","1,,,N","0","1,,,N"
"US1ORMT0016","2008-09","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","23.9","2,,N,25,","59.9","2,,,N","0","2,,,N"
"US1ORMT0016","2008-10","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","19","2,N","11","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.6","2,,N,04,","95.1","2,,,N","0","2,,,N"
"US1ORMT0016","2008-11","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","23","3,N","17","3,N","3","3,N","","","0","3,N","","","0","3,,N,30,+","76.7","3,,N,13,","291.8",",a,,N","0","3,,,N"
"US1ORMT0016","2008-12","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","26",",N","19",",N","3",",N","","","","","","","","","37.3",",,N,21,","285.9",",,,N","",""
"US1ORMT0016","2009-01","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","20","2,N","14","2,N","2","2,N","8","5,N","","","178","5,,N,02,","","","88.4","2,,N,02,","252.0","2,,,N","",""
"US1ORMT0016","2009-02","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","17",",N","8",",N","1",",N","","","","","","","","","40.9",",,N,26,","121.1",",,,N","",""
"US1ORMT0016","2009-03","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","27",",N","21",",N","1",",N","","","","","","","","","28.4",",,N,15,","254.2",",,,N","",""
"US1ORMT0016","2009-05","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","14",",N","10",",N","1",",N","","","","","","","","","31.0",",,N,07,","160.8",",,,N","",""
"US1ORMT0016","2009-07","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","5","1,N","1","1,N","0","1,N","","","","","","","","","14.0","1,,N,13,","18.7","1,,,N","",""
"US1ORMT0016","2009-08","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","6",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,12,","26.7",",,,N","",""
"US1ORMT0016","2009-09","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","13","2,N","6","2,N","0","2,N","","","","","","","","","14.5","2,,N,30,","77.5",",a,,N","",""
"US1ORMT0016","2009-10","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","","","","","","","","","","","","","","","","","194.0","2,a,,N","",""
"US1ORMT0016","2009-11","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","25","2,N","18","2,N","3","2,N","","","","","","","","","46.0","2,,N,08,","239.6","2,,,N","",""
"US1ORMT0016","2010-02","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","","","","","","","","","","","","","","","","","135.2","4,a,,N","",""
"US1ORMT0016","2010-03","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","20","2,N","15","2,N","3","2,N","","","","","","","","","38.1","2,,N,29,","197.8","2,,,N","",""
"US1ORMT0016","2010-05","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","24",",N","19",",N","1",",N","","","","","","","","","27.2",",,N,22,","205.3",",,,N","",""
"US1ORMT0016","2010-06","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","20","2,N","14","2,N","1","2,N","","","","","","","","","37.3","2,,N,02,","210.3","2,,,N","",""
"US1ORMT0016","2010-07","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","6",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,02,","19.7",",,,N","",""
"US1ORMT0016","2010-08","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","6",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,23,+","3.2",",,,N","",""
"US1ORMT0016","2010-09","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","25",",N","10",",N","2",",N","","","","","","","","","36.6",",,N,01,","142.0",",,,N","",""
"US1ORMT0016","2010-10","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","19","1,N","11","1,N","3","1,N","","","","","","","","","34.0","1,,N,10,","167.7","1,,,N","",""
"US1ORMT0016","2010-11","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","27",",N","20",",N","6",",N","","","","","","","","","54.9",",,N,18,","336.2",",,,N","",""
"US1ORMT0016","2010-12","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","","","","","","","","","","","","","","","","","396.3","1,a,,N","",""
"US1ORMT0016","2011-01","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","22","2,N","12","2,N","1","2,N","","","","","","","","","38.1","2,,N,17,","262.9",",a,,N","",""
"US1ORMT0016","2011-02","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","16","4,N","13","4,N","1","4,N","","","","","","","","","29.0","4,,N,15,","142.8","1,a,,N","",""
"US1ORMT0016","2011-03","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","29","1,N","26","1,N","3","1,N","","","","","","","","","69.1","1,,N,01,","385.1","1,,,N","",""
"US1ORMT0016","2011-05","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","24",",N","14",",N","2",",N","","","","","","","","","31.0",",,N,08,","174.9",",,,N","",""
"US1ORMT0016","2011-06","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","21","2,N","9","2,N","0","2,N","","","","","","","","","22.4","2,,N,19,","83.0","2,,,N","",""
"US1ORMT0016","2011-07","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","11",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,17,","64.8",",,,N","",""
"US1ORMT0016","2011-08","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","8","1,N","1","1,N","0","1,N","","","","","","","","","3.0","1,,N,23,","7.6","1,,,N","",""
"US1ORMT0016","2011-09","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","13",",N","5",",N","1",",N","","","","","","","","","29.5",",,N,27,","58.0",",,,N","",""
"US1ORMT0016","2011-10","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","","","","","","","","","","","","","","","","","145.0","2,a,,N","",""
"US1ORMT0016","2011-11","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","28",",N","18",",N","2",",N","","","","","","","","","32.5",",,N,22,","257.3",",,,N","",""
"US1ORMT0016","2011-12","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","19","2,N","9","2,N","3","2,N","","","","","","","","","45.5","2,,N,30,","153.8",",a,,N","",""
