"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143051","1959-01","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","","","22",",E","14",",E","0",",E","7",",","31",",E","","","","","","","-31.0",",E,19,","10.0",",,E,05,","","","","","","","75.0",",,,E","","","","","-10.66",",,,E"
"FIE00143051","1959-02","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","","","7",",E","4",",E","0",",E","1",",","28",",E","","","","","","","-18.0",",E,02,","7.0",",,E,20,","","","","","","","26.3",",,,E","","","","","-7.26",",,,E"
"FIE00143051","1959-03","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","","","6",",E","2",",E","0",",E","0",",","23",",E","","","","","","","-13.3",",E,31,","10.0",",,E,06,","","","","","","","16.1",",,,E","","","","","-4.81",",,,E"
"FIE00143051","1959-04","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","","","8",",E","4",",E","0",",E","0",",","23",",E","","","","","","","-12.5",",E,01,","15.4",",,E,10,","","","","","","","31.7",",,,E","","","","","-1.85",",,,E"
"FIE00143051","1959-05","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","0.0",",E","9",",E","2",",E","0",",E","0",",E","7",",E","0",",E","4",",E","0",",E","-4.7",",E,23,","4.2",",,E,26,","25.5",",E,15,","","","284.1",",E","15.8",",,,E","9.17",",E","15.03",",,,E","3.31",",,,E"
"FIE00143051","1959-06","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","6.1",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","3.0",",E,02,","9.3",",,E,28,","27.2",",E,09,","","","123.1",",E","32.4",",,,E","14.44",",E","20.57",",,,E","8.30",",,,E"
"FIE00143051","1959-07","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","14.4",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","4.2",",E,18,","36.5",",,E,01,","29.2",",E,26,","55.1","E","55.1",",E","66.0",",,,E","17.02",",E","23.67",",,,E","10.37",",,,E"
"FIE00143051","1959-08","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","21.0",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","3.4",",E,01,","40.3",",,E,25,","29.0",",E,23,","135.0","E","79.9",",E","81.7",",,,E","16.43",",E","22.43",",,,E","10.44",",,,E"
"FIE00143051","1959-09","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","0.0",",E","8",",E","1",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.9",",E,30,","3.2",",,E,17,","20.0",",E,12,","426.5","E","291.5",",E","7.6",",,,E","8.62",",E","13.26",",,,E","3.97",",,,E"
"FIE00143051","1959-10","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","0.0",",E","13",",E","4",",E","0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-6.3",",E,24,","9.0",",,E,25,","17.0",",E,05,","850.5","E","424.0",",E","37.5",",,,E","4.66",",E","8.03",",,,E","1.29",",,,E"
"FIE00143051","1959-11","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","0.0",",E","17",",E","10",",E","0",",E","0",",E","13",",E","9",",E","0",",E","0",",E","-7.8",",E,25,","8.2",",,E,22,","8.4",",E,01,","1364.1","E","513.6",",E","58.8",",,,E","1.21",",E","2.73",",,,E","-0.31",",,,E"
"FIE00143051","1959-12","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","","","0.0",",E","6",",E","4",",E","0",",E","1",",E","30",",E","26",",E","0",",E","0",",E","-19.6",",E,16,","7.6",",,E,27,","2.0",",E,01,","2117.9","E","753.8",",E","29.8",",,,E","-5.98",",E","-3.89",",,,E","-8.07",",,,E"
"FIE00143051","1960-01","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","11",",E","31",",E","27",",E","0",",E","0",",E","-30.5",",E,10,","16.3",",,E,23,","1.4",",E,27,+","3013.1","E","895.2",",E","34.2",",,,E","-10.55",",E","-7.15",",,,E","-13.95",",,,E"
"FIE00143051","1960-02","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","10",",E","29",",E","24",",E","0",",E","0",",E","-29.0",",E,13,","4.6",",,E,21,","5.2",",E,09,","3845.1","E","832.0",",E","22.0",",,,E","-10.36",",E","-5.53",",,,E","-15.18",",,,E"
"FIE00143051","1960-03","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","0.0","E","0.0",",E","4",",E","3",",E","0",",E","5",",E","30",",E","15",",E","0",",E","0",",E","-23.5",",E,02,","4.1",",,E,30,","10.0",",E,24,+","4559.2","E","714.1",",E","12.1",",,,E","-4.70",",E","0.66",",,,E","-10.07",",,,E"
"FIE00143051","1960-04","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","3",",E","21",",E","2",",E","0",",E","0",",E","-20.0",",E,03,","19.0",",,E,25,","14.0",",E,20,+","5081.1","E","521.9",",E","45.1",",,,E","0.94",",E","6.64",",,,E","-4.77",",,,E"
"FIE00143051","1960-05","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","0.2","E","0.2",",E","9",",E","4",",E","0",",E","0",",E","5",",E","0",",E","7",",E","0",",E","-3.4",",E,23,","8.0",",,E,02,","26.0",",E,31,+","5328.3","E","247.2",",E","29.9",",,,E","10.36",",E","16.76",",,,E","3.97",",,,E"
"FIE00143051","1960-06","60.6219","26.1431","26.0","LAPINJARVI INGERMANNINKYLA, FI","4.1","E","3.9",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.6",",E,24,","22.0",",,E,14,","27.4",",E,07,","5396.6","E","68.3",",E","83.8",",,,E","16.19",",E","21.83",",,,E","10.54",",,,E"
