"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158830","1953-11","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","6",",C","5",",C","0",",C","1",",C","140",",,C,07,","15.2",",,C,22,","47.4",",,,C","140",",,,C"
"CA006158830","1953-12","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","7","2,C","5","2,C","0","2,C","2",",C","152",",,C,14,","15.2","2,,C,14,","50.4",",a,,C","198",",,,C"
"CA006158830","1954-07","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","3",",C","1",",C","0",",C","0",",C","0",",,C,31,+","6.1",",,C,28,","7.1",",,,C","0",",,,C"
"CA006158830","1954-08","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","10",",C","6",",C","1",",C","0",",C","0",",,C,31,+","62.2",",,C,23,","143.5",",,,C","0",",,,C"
"CA006158830","1954-09","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","8",",C","7",",C","0",",C","0",",C","0",",,C,30,+","23.4",",,C,21,","89.7",",,,C","0",",,,C"
"CA006158830","1954-10","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","9","2,C","6","2,C","2","2,C","0",",C","0",",,C,31,+","95.8","2,,C,15,","202.7",",a,,C","0",",,,C"
"CA006158830","1954-11","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","7","2,C","4","2,C","1","2,C","0",",C","0",",T,C,01,","37.8","2,,C,24,","75.2",",a,,C","0",",T,,C"
"CA006158830","1954-12","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","14",",C","9",",C","0",",C","4",",C","51",",,C,12,+","16.8",",,C,29,","84.0",",,,C","265",",,,C"
"CA006158830","1955-01","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","11",",C","5",",C","0",",C","3",",C","147",",,C,31,","15.5",",,C,01,","48.4",",,,C","291",",,,C"
"CA006158830","1955-04","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","6",",C","6",",C","0",",C","0",",C","0",",,C,30,+","14.0",",,C,13,","47.4",",,,C","0",",,,C"
"CA006158830","1955-05","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","9",",C","6",",C","0",",C","0",",C","0",",,C,31,+","18.8",",,C,25,","57.0",",,,C","0",",,,C"
"CA006158830","1955-06","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","4",",C","2",",C","0",",C","0",",C","0",",,C,30,+","22.9",",,C,11,","31.3",",,,C","0",",,,C"
"CA006158830","1956-06","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","7","2,C","6","2,C","1","2,C","0",",C","0",",,C,30,+","42.2","2,,C,15,","81.1",",a,,C","0",",,,C"
"CA006158830","1956-07","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","10",",C","6",",C","1",",C","0",",C","0",",,C,31,+","41.9",",,C,01,","105.1",",,,C","0",",,,C"
"CA006158830","1956-08","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","11",",C","8",",C","2",",C","0",",C","0",",,C,31,+","82.0",",,C,29,","175.9",",,,C","0",",,,C"
"CA006158830","1956-09","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","11",",C","5",",C","0",",C","0",",C","0",",T,C,20,","12.4",",,C,01,","43.8",",,,C","0",",T,,C"
"CA006158830","1956-10","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","4",",C","2",",C","0",",C","0",",C","0",",,C,31,+","21.6",",,C,06,","32.5",",,,C","0",",,,C"
"CA006158830","1956-11","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","10",",C","4",",C","0",",C","1","1,C","51","1,,C,25,","17.0",",,C,20,","38.9",",,,C","64","1,,,C"
"CA006158830","1956-12","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","14",",C","10",",C","0",",C","5",",C","84",",,C,30,","9.1",",,C,05,","59.9",",,,C","266",",,,C"
"CA006158830","1957-01","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","14",",C","6",",C","0",",C","5",",C","51",",,C,22,","20.8",",,C,22,","58.4",",,,C","290",",,,C"
"CA006158830","1957-02","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","13",",C","10",",C","0",",C","5",",C","152",",,C,14,","15.2",",,C,14,","64.6",",,,C","310",",,,C"
"CA006158830","1957-03","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","7",",C","3",",C","0",",C","1",",C","41",",,C,08,","10.4",",,C,19,","27.5",",,,C","82",",,,C"
"CA006158830","1957-04","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","9","2,C","5","2,C","0","2,C","1",",C","112",",,C,04,","22.4","2,,C,04,","91.8",",a,,C","224",",a,,C"
"CA006158830","1957-05","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","11",",C","6",",C","0",",C","0",",C","0",",,C,31,+","23.1",",,C,19,","78.4",",,,C","0",",,,C"
"CA006158830","1957-06","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","8",",C","5",",C","1",",C","0",",C","0",",,C,30,+","67.1",",,C,28,","125.0",",,,C","0",",,,C"
"CA006158830","1957-07","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","9",",C","5",",C","0",",C","0",",C","0",",,C,31,+","19.1",",,C,12,","42.6",",,,C","0",",,,C"
"CA006158830","1957-08","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","5","5,C","3","5,C","1","5,C","0",",C","0",",,C,31,+","35.6","5,,C,24,","52.4",",a,,C","0",",,,C"
"CA006158830","1957-09","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","11",",C","8",",C","1",",C","0",",C","0",",,C,30,+","73.4",",,C,15,","129.8",",,,C","0",",,,C"
"CA006158830","1957-10","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","8",",C","4",",C","1",",C","0",",C","0",",,C,31,+","46.0",",,C,23,","68.9",",,,C","0",",,,C"
"CA006158830","1957-11","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","9",",C","6",",C","0",",C","0",",C","15",",,C,21,","11.4",",,C,28,+","54.6",",,,C","23",",,,C"
"CA006158830","1957-12","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","14",",C","6",",C","0",",C","0",",C","18",",,C,13,","18.0",",,C,25,","86.7",",,,C","37",",,,C"
"CA006158830","1958-01","43.7667","-79.4167","191.0","TORONTO WILLOWDALE, ON CA","10",",C","5",",C","0",",C","4",",C","79",",,C,26,","7.9",",,C,26,","33.1",",,,C","306",",,,C"
