"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120014","2010-05","41.3526","-85.2962","301.8","AVILLA 3 SW, IN US","15",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","203.2",",,,0","0",",,,0"
"USC00120014","2010-06","41.3526","-85.2962","301.8","AVILLA 3 SW, IN US","19",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","127.9",",,,0","0",",,,0"
"USC00120014","2010-07","41.3526","-85.2962","301.8","AVILLA 3 SW, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","37.7",",,,0","0",",,,0"
"USC00120014","2010-08","41.3526","-85.2962","301.8","AVILLA 3 SW, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","25.2",",,,0","0",",,,0"
"USC00120014","2010-09","41.3526","-85.2962","301.8","AVILLA 3 SW, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","72.1",",,,0","0",",,,0"
"USC00120014","2010-10","41.3526","-85.2962","301.8","AVILLA 3 SW, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","19.5",",,,0","0",",,,0"
"USC00120014","2010-11","41.3526","-85.2962","301.8","AVILLA 3 SW, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","100.7",",,,0","0",",,,0"
"USC00120014","2010-12","41.3526","-85.2962","301.8","AVILLA 3 SW, IN US","12",",0","4",",0","0",",0","22",",0","5",",0","76",",,0,10,","25",",,0,13,+","16.0",",,0,12,","32.3",",,,0","154",",,,0"
"USC00120014","2011-01","41.3526","-85.2962","301.8","AVILLA 3 SW, IN US","13",",7","5",",7","0",",7","24",",7","4",",7","127",",,7,14,+","69",",,7,11,","15.2",",,7,01,","32.0",",,,7","244",",,,7"
"USC00120014","2011-02","41.3526","-85.2962","301.8","AVILLA 3 SW, IN US","12",",7","6",",7","0",",7","24",",7","5",",7","356",",,7,02,","241",",,7,02,","22.9",",,7,28,","62.6",",,,7","643",",,,7"
"USC00120014","2011-03","41.3526","-85.2962","301.8","AVILLA 3 SW, IN US","10",",7","4",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,05,","56.7",",,,7","0",",,,7"
"USC00120014","2011-04","41.3526","-85.2962","301.8","AVILLA 3 SW, IN US","15",",7","11",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,28,","179.9",",,,7","0",",,,7"
