"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406619","1935-01","36.213","-84.0602","338.3","NORRIS, TN US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","20",",6","4","2,6","0","2,6","0","2,6","","","","","-13.9",",6,24,","","","","","","","18.9","2,6,08,","","","427.1","2,6","","","","","3.45","2,6","8.66","2,,,6","-1.77",",,,6"
"USC00406619","1935-02","36.213","-84.0602","338.3","NORRIS, TN US","0.0","6","0.0","3,6","6",",6","6",",6","1",",6","","","","","0","1,6","23","1,6","1","2,6","0","2,6","0","2,6","","","","","-11.7","1,6,28,","","","","","38.6",",,6,26,","19.4","2,6,27,+","","","380.3","2,6","88.8",",,,6","","","3.24","3,6","9.33","2,,,6","-2.86","1,,,6"
"USC00406619","1935-03","36.213","-84.0602","338.3","NORRIS, TN US","12.5","6","12.5","1,6","","","","","","","","","","","0","1,6","6","1,6","0",",6","15",",6","0",",6","","","","","-11.7","1,6,01,","","","","","","","29.4",",6,23,","","","161.0",",6","","","","","13.25","1,6","20.00",",,,6","6.50","1,,,6"
"USC00406619","1935-04","36.213","-84.0602","338.3","NORRIS, TN US","31.2","6","18.7","3,6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","3,6","12","3,6","0","3,6","","","","","1.7",",6,16,","","","","","41.7",",,6,06,","30.0","3,6,26,","","","101.3","3,6","120.0",",,,6","","","15.19","3,6","19.61","3,,,6","10.76",",,,6"
"USC00406619","1935-05","36.213","-84.0602","338.3","NORRIS, TN US","89.3","6","58.1","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","","","4.4","2,6,25,","","","","","61.5",",,6,14,","31.7",",6,03,","","","21.4",",6","165.7",",,,6","","","19.64","2,6","26.29",",,,6","12.99","2,,,6"
"USC00406619","1935-06","36.213","-84.0602","338.3","NORRIS, TN US","192.2","6","102.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.9",",6,10,+","","","","","25.4",",,6,03,","32.8",",6,30,","","","4.1",",6","90.5",",,,6","","","21.62",",6","27.95",",,,6","15.30",",,,6"
"USC00406619","1935-07","36.213","-84.0602","338.3","NORRIS, TN US","409.2","6","217.0",",6","7","1,6","7","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","15.0",",6,15,","","","","","47.5","1,,6,27,","35.6",",6,16,","0.0","6","0.0",",6","136.2","1,,,6","","","25.33",",6","31.56",",,,6","19.10",",,,6"
"USC00406619","1935-08","36.213","-84.0602","338.3","NORRIS, TN US","620.1","6","210.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,31,","","","","","15.2",",,6,04,","37.8",",6,08,","0.3","6","0.3",",6","43.3",",,,6","","","25.13",",6","31.28",",,,6","18.97",",,,6"
"USC00406619","1935-09","36.213","-84.0602","338.3","NORRIS, TN US","719.8","6","99.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.0",",6,30,","","","","","","","34.4",",6,22,","6.6","6","6.3",",6","","","","","21.45",",6","29.52",",,,6","13.37",",,,6"
"USC00406619","1935-10","36.213","-84.0602","338.3","NORRIS, TN US","730.7","6","10.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,07,","","","","","31.8",",,6,29,","31.1",",6,14,","122.2","6","115.6",",6","42.2",",,,6","","","14.95",",6","23.35",",,,6","6.56",",,,6"
