"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010540","2005-12","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","2.2","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","15",",C","0",",C","0",",C","-25.3",",C,06,","","","","","","","9.9",",C,10,","2317.5","C","740.6",",C","","","","","-5.56",",C","-1.66",",,,C","-9.45",",,,C"
"CA003010540","2006-01","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","-16.3",",C,19,","","","","","","","10.6",",C,25,","3011.5","C","694.0",",C","","","","","-4.05",",C","0.61",",,,C","-8.71",",,,C"
"CA003010540","2006-02","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","16",",C","0",",C","0",",C","-29.7",",C,16,","","","","","","","11.6",",C,12,","3712.9","C","701.4",",C","","","","","-6.72",",C","-1.41",",,,C","-12.02",",,,C"
"CA003010540","2006-03","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","17",",C","0",",C","0",",C","-21.1",",C,05,","","","","","","","10.0",",C,31,","4437.6","C","724.7",",C","","","","","-5.05",",C","-0.07",",,,C","-10.02",",,,C"
"CA003010540","2006-04","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-4.6",",C,23,","","","","","","","22.1",",C,28,","4788.5","C","350.9",",C","","","","","6.64",",C","13.04",",,,C","0.23",",,,C"
"CA003010540","2006-05","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","2.2","C","2.2",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","9",",C","0",",C","-3.3",",C,03,","0",",,C,31,+","","","","","30.2",",C,17,","5033.2","C","244.7",",C","","","","","10.51",",C","17.34",",,,C","3.68",",,,C"
"CA003010540","2006-06","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","9.3","C","7.1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.7","1,C,04,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","29.8","1,C,27,","5149.7","C","116.5","1,C","0.0",",,,C","0",",,,C","14.56","1,C","20.50","1,,,C","8.62","1,,,C"
"CA003010540","2006-07","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","35.5","C","26.2","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","6.8","1,C,11,","0",",,C,31,+","","","","","33.0","1,C,22,","58.2","C","58.2","1,C","","","","","17.27","1,C","24.02","1,,,C","10.51","1,,,C"
"CA003010540","2006-08","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","37.7","C","2.2","3,C","","","","","","","0",",","","","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","4.8","3,C,16,","0",",,C,31,+","","","","","29.9","3,C,08,","165.9","C","107.7","3,C","","","","","14.56","3,C","21.50","3,,,C","7.63","3,,,C"
"CA003010540","2007-01","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","0.0","","0.0","1,C","6","1,C","3","1,C","0","1,C","","","3","1,C","7","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-31.7","1,C,11,","","","47","1,,C,31,","4.7","1,,C,31,","10.0","1,C,25,","","","756.1","1,C","16.2","1,,,C","162","1,,,C","-6.87","1,C","-1.40","1,,,C","-12.34","1,,,C"
"CA003010540","2007-02","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","0.0","","0.0","2,C","10","2,C","2","2,C","0","2,C","","","2","2,C","7","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-26.0","2,C,13,","","","36","2,,C,11,","3.6","2,,C,11,","7.2","2,C,05,","","","728.3","2,C","18.8","2,,,C","188","2,,,C","-9.68","2,C","-5.12","2,,,C","-14.23","2,,,C"
"CA003010540","2007-03","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","35",",,C,12,","3.5",",,C,12,","","","","","","","4.7",",,,C","47",",,,C","","","","","",""
"CA003010540","2007-04","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","","","0.0","4,C","7","3,C","3","3,C","0","3,C","","","2","3,C","0","4,C","18","4,C","3","4,C","0","4,C","0","4,C","-14.7","4,C,04,","","","126","3,,C,10,","12.6","3,,C,10,","15.7","4,C,24,","","","399.6","4,C","22.3","3,,,C","175","3,,,C","2.96","4,C","7.70","4,,,C","-1.77","4,,,C"
"CA003010540","2007-05","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","","","0.0","2,C","8","2,C","6","2,C","1","2,C","0","4,C","0","2,C","0","2,C","3","2,C","0","2,C","3","2,C","0","2,C","-0.6","2,C,25,","0","4,,C,31,+","0","2,,C,31,+","28.4","2,,C,03,","24.9","2,C,31,","","","264.3","2,C","53.6","2,,,C","0","2,,,C","9.22","2,C","15.16","2,,,C","3.28","2,,,C"
"CA003010540","2007-06","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","","","0.6",",C","17","2,C","13","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.2",",C,07,","0",",,C,30,+","0",",,C,30,+","23.4","2,,C,17,","27.8",",C,02,","","","149.2",",C","120.4","2,,,C","0",",,,C","13.38",",C","18.96",",,,C","7.80",",,,C"
"CA003010540","2007-07","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","","","34.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.5",",C,01,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,18,","31.0",",C,05,","50.1","","50.1",",C","54.3",",,,C","0",",,,C","17.84",",C","24.70",",,,C","10.97",",,,C"
"CA003010540","2007-08","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","","","0.0","1,C","11",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.8","1,C,28,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,10,","26.5","1,C,07,","250.8","","200.7","1,C","64.3",",,,C","0",",,,C","11.64","1,C","16.33","1,,,C","6.95","1,,,C"
"CA003010540","2007-09","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","","","0.0","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","3","1,C","0","1,C","-2.9",",C,24,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,05,","22.6","1,C,11,","535.3","","284.5","1,C","51.2",",,,C","0",",,,C","8.62","1,C","14.20","1,,,C","3.03",",,,C"
"CA003010540","2007-10","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","","","0.0","1,C","4","2,C","1","2,C","0","2,C","","","0","2,C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,30,","","","0","2,,C,31,+","2.5","2,,C,20,","20.3","1,C,24,","922.0","","386.7","1,C","5.6","2,,,C","0","2,,,C","5.44","1,C","11.32","1,,,C","-0.44","1,,,C"
"CA003010540","2007-11","52.9333","-114.2","654.0","BATTLE HEADWATERS, AB CA","","","0.0","5,C","6","4,C","1","4,C","0","4,C","","","1","4,C","2","5,C","24","5,C","9","4,C","0","4,C","0","4,C","-18.7","5,C,28,","","","35","4,,C,27,","3.5","4,,C,27,","8.4","4,C,06,","1470.8","","548.8","4,C","9.5","4,,,C","95","4,,,C","-3.63","5,C","0.13","4,,,C","-7.39","5,,,C"
