"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAYR0022","2020-05","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","13",",N","9",",N","1",",N","35.8",",,N,01,","120.1",",,,N"
"US1VAYR0022","2020-06","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","10",",N","7",",N","2",",N","44.5",",,N,17,","127.3",",,,N"
"US1VAYR0022","2020-07","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","12","3,N","4","3,N","1","3,N","26.2","3,,N,15,","51.7",",a,,N"
"US1VAYR0022","2020-08","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","16","4,N","10","4,N","4","4,N","112.3","4,,N,16,","346.9",",a,,N"
"US1VAYR0022","2020-09","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","13",",N","7",",N","2",",N","108.5",",,N,18,","215.1",",,,N"
"US1VAYR0022","2020-11","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","9","2,N","6","2,N","2","2,N","96.8","2,,N,13,","200.3","2,,,N"
"US1VAYR0022","2021-01","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","13",",N","6",",N","1",",N","31.0",",,N,26,","82.9",",,,N"
"US1VAYR0022","2021-02","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","22",",N","13",",N","1",",N","25.9",",,N,19,","185.1",",,,N"
"US1VAYR0022","2021-03","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","12",",N","7",",N","1",",N","27.7",",,N,19,","69.9",",,,N"
"US1VAYR0022","2021-05","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","8","2,N","5","2,N","1","2,N","26.7","2,,N,30,","51.2",",a,,N"
"US1VAYR0022","2021-06","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","11","3,N","10","3,N","2","3,N","26.7","3,,N,27,","107.6","3,,,N"
"US1VAYR0022","2021-08","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","14","4,N","8","4,N","3","4,N","70.6","4,,N,15,","218.5",",a,,N"
"US1VAYR0022","2021-09","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","5","3,N","3","3,N","1","3,N","31.2","3,,N,09,","60.9",",a,,N"
"US1VAYR0022","2021-10","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","12","2,N","7","2,N","0","2,N","17.8","2,,N,09,","89.7",",a,,N"
"US1VAYR0022","2021-11","37.11075","-76.4237","5.5","NEWPORT NEWS 5.5 ENE, VA US","10","1,N","5","1,N","0","1,N","11.4","1,,N,23,","38.8","1,,,N"
