"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00466362","1942-03","37.86667","-81.48333","369.1","NAOMA, WV US","15",",6","9",",6","1",",6","","","3",",6","","","","","381",",,6,03,","25.9",",,6,03,","103.2",",,,6","585",",,,6"
"USC00466362","1942-04","37.86667","-81.48333","369.1","NAOMA, WV US","5",",6","3",",6","0",",6","","","0",",6","","","","","3",",,6,11,","13.5",",,6,11,","39.9",",,,6","3",",,,6"
"USC00466362","1942-05","37.86667","-81.48333","369.1","NAOMA, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,07,","94.2",",,,6","",""
"USC00466362","1942-06","37.86667","-81.48333","369.1","NAOMA, WV US","14",",6","11",",6","0",",6","","","","","","","","","","","22.9",",,6,19,","119.6",",,,6","",""
"USC00466362","1942-07","37.86667","-81.48333","369.1","NAOMA, WV US","15",",6","8",",6","1",",6","","","","","","","","","","","31.8",",,6,21,","116.9",",,,6","",""
"USC00466362","1942-08","37.86667","-81.48333","369.1","NAOMA, WV US","14",",6","12",",6","3",",6","","","","","","","","","","","42.7",",,6,06,","172.5",",,,6","",""
"USC00466362","1942-09","37.86667","-81.48333","369.1","NAOMA, WV US","12",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,21,","109.6",",,,6","",""
"USC00466362","1942-10","37.86667","-81.48333","369.1","NAOMA, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,05,","66.8",",,,6","",""
"USC00466362","1942-11","37.86667","-81.48333","369.1","NAOMA, WV US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,01,","77.0",",,,6","0",",,,6"
"USC00466362","1942-12","37.86667","-81.48333","369.1","NAOMA, WV US","17",",6","13",",6","1",",6","","","3",",6","","","","","165",",,6,02,","33.0",",,6,30,","161.1",",,,6","254",",,,6"
"USC00466362","1943-01","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","6",",6","0",",6","","","3",",6","","","","","76",",,6,27,+","18.5",",,6,28,","66.0",",,,6","177",",,,6"
"USC00466362","1943-02","37.86667","-81.48333","369.1","NAOMA, WV US","10",",6","4",",6","0",",6","","","3",",6","","","","","76",",,6,27,","17.8",",,6,11,","39.7",",,,6","196",",,,6"
"USC00466362","1943-03","37.86667","-81.48333","369.1","NAOMA, WV US","","","","","","","","","3",",6","","","","","127",",,6,03,","","","","","228",",,,6"
"USC00466362","1943-04","37.86667","-81.48333","369.1","NAOMA, WV US","14",",6","5",",6","1",",6","","","1",",6","","","","","51",",,6,14,","27.9",",,6,19,","80.6",",,,6","51",",,,6"
"USC00466362","1943-05","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,28,","75.1",",,,6","",""
"USC00466362","1943-06","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","9",",6","1",",6","","","","","","","","","","","52.3",",,6,23,","117.7",",,,6","",""
"USC00466362","1943-07","37.86667","-81.48333","369.1","NAOMA, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,05,","76.4",",,,6","",""
"USC00466362","1943-08","37.86667","-81.48333","369.1","NAOMA, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","17.0",",,6,17,","47.7",",,,6","",""
"USC00466362","1943-09","37.86667","-81.48333","369.1","NAOMA, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","12.2",",,6,24,","27.0",",,,6","",""
"USC00466362","1943-10","37.86667","-81.48333","369.1","NAOMA, WV US","8",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,26,","41.7",",,,6","",""
"USC00466362","1943-11","37.86667","-81.48333","369.1","NAOMA, WV US","8",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,03,","41.7",",,,6","",""
"USC00466362","1943-12","37.86667","-81.48333","369.1","NAOMA, WV US","9",",6","8",",6","0",",6","","","1",",6","","","","","25",",,6,29,","12.7",",,6,29,+","69.8",",,,6","25",",,,6"
"USC00466362","1944-01","37.86667","-81.48333","369.1","NAOMA, WV US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,09,","26.7",",,6,03,","65.7",",,,6","0",",T,,6"
"USC00466362","1944-02","37.86667","-81.48333","369.1","NAOMA, WV US","15",",6","10",",6","1",",6","","","1",",6","","","","","51",",,6,14,","27.9",",,6,29,","114.3",",,,6","51",",,,6"
"USC00466362","1944-03","37.86667","-81.48333","369.1","NAOMA, WV US","","","","","","","","","1",",6","","","","","51",",,6,09,","","","","","64",",,,6"
"USC00466362","1944-04","37.86667","-81.48333","369.1","NAOMA, WV US","14",",6","8",",6","2",",6","","","1",",6","","","","","102",",,6,05,","53.3",",,6,12,","128.5",",,,6","102",",,,6"
"USC00466362","1944-05","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,06,","88.8",",,,6","0",",,,6"
"USC00466362","1944-06","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,22,","95.1",",,,6","0",",,,6"
"USC00466362","1944-07","37.86667","-81.48333","369.1","NAOMA, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,27,","79.4",",,,6","",""
"USC00466362","1944-08","37.86667","-81.48333","369.1","NAOMA, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,16,","48.3",",,,6","",""
"USC00466362","1944-09","37.86667","-81.48333","369.1","NAOMA, WV US","8",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,30,+","35.5",",,,6","",""
"USC00466362","1944-10","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","5",",6","1",",6","","","","","","","","","","","45.7",",,6,21,","92.7",",,,6","",""
"USC00466362","1944-11","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","8.9",",,6,10,","42.4",",,,6","0",",T,,6"
"USC00466362","1944-12","37.86667","-81.48333","369.1","NAOMA, WV US","15",",6","11",",6","2",",6","","","4",",6","","","","","533",",,6,12,","26.7",",,6,08,","118.6",",,,6","749",",,,6"
"USC00466362","1945-01","37.86667","-81.48333","369.1","NAOMA, WV US","12",",6","7",",6","1",",6","","","3",",6","","","","","102",",,6,02,","25.4",",,6,01,","66.0",",,,6","178",",,,6"
"USC00466362","1945-02","37.86667","-81.48333","369.1","NAOMA, WV US","12",",6","9",",6","1",",6","","","","","","","","","","","26.7",",,6,17,","97.8",",,,6","",""
"USC00466362","1945-03","37.86667","-81.48333","369.1","NAOMA, WV US","12",",6","10",",6","0",",6","","","","","","","","","","","19.1",",,6,22,","107.4",",,,6","",""
"USC00466362","1945-04","37.86667","-81.48333","369.1","NAOMA, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,17,","50.1",",,,6","",""
"USC00466362","1945-06","37.86667","-81.48333","369.1","NAOMA, WV US","12",",6","9",",6","0",",6","","","","","","","","","","","16.3",",,6,12,","68.0",",,,6","",""
"USC00466362","1945-07","37.86667","-81.48333","369.1","NAOMA, WV US","12",",6","9",",6","1",",6","","","","","","","","","","","49.5",",,6,29,","134.2",",,,6","",""
"USC00466362","1945-08","37.86667","-81.48333","369.1","NAOMA, WV US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,02,","66.0",",,,6","0",",,,6"
"USC00466362","1945-09","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","10",",6","3",",6","","","","","","","","","","","52.1",",,6,18,","162.4",",,,6","",""
"USC00466362","1945-10","37.86667","-81.48333","369.1","NAOMA, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","10.2",",,6,23,","28.7",",,,6","",""
"USC00466362","1945-11","37.86667","-81.48333","369.1","NAOMA, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","29.7",",,6,03,","133.8",",,,6","",""
"USC00466362","1946-04","37.86667","-81.48333","369.1","NAOMA, WV US","10",",6","7",",6","1",",6","","","","","","","","","","","26.4",",,6,25,","69.8",",,,6","",""
"USC00466362","1946-09","37.86667","-81.48333","369.1","NAOMA, WV US","7",",6","5",",6","1",",6","","","","","","","","","","","31.8",",,6,30,","71.5",",,,6","",""
"USC00466362","1946-10","37.86667","-81.48333","369.1","NAOMA, WV US","6",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,26,","52.5",",,,6","",""
"USC00466362","1946-11","37.86667","-81.48333","369.1","NAOMA, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","6.9",",,6,24,","26.4",",,,6","",""
"USC00466362","1946-12","37.86667","-81.48333","369.1","NAOMA, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","17.0",",,6,21,","53.6",",,,6","",""
"USC00466362","1947-01","37.86667","-81.48333","369.1","NAOMA, WV US","14",",6","9",",6","0",",6","","","1",",6","","","","","102",",,6,01,","19.8",",,6,01,","124.2",",,,6","102",",,,6"
"USC00466362","1947-02","37.86667","-81.48333","369.1","NAOMA, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,20,","25.9",",,,6","",""
"USC00466362","1947-05","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.7",",,6,21,","35.2",",,,6","0",",,,6"
"USC00466362","1947-06","37.86667","-81.48333","369.1","NAOMA, WV US","13",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,28,","92.8",",,,6","",""
"USC00466362","1947-07","37.86667","-81.48333","369.1","NAOMA, WV US","14",",6","10",",6","0",",6","","","","","","","","","","","18.3",",,6,19,","95.1",",,,6","",""
"USC00466362","1947-08","37.86667","-81.48333","369.1","NAOMA, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","29.2",",,6,27,","155.8",",,,6","",""
"USC00466362","1948-06","37.86667","-81.48333","369.1","NAOMA, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","45.7",",,6,06,","125.5",",,,6","",""
"USC00466362","1948-08","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","121.4",",,,0","0",",,,0"
"USC00466362","1948-11","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","105.2",",,,0","0",",,,0"
"USC00466362","1949-01","37.86667","-81.48333","369.1","NAOMA, WV US","16","1,0","11","1,0","1","1,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","32.0","1,,0,22,","93.2","1,,,0","0","1,,,0"
"USC00466362","1949-02","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,","25.1",",,0,16,","107.5",",,,0","0",",T,,0"
"USC00466362","1949-03","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","1",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","33.3",",,0,18,","88.7",",,,0","25",",,,0"
"USC00466362","1949-04","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","16.3",",,0,28,","74.2",",,,0","0",",T,,0"
"USC00466362","1949-05","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","135.8",",,,0","0",",,,0"
"USC00466362","1949-06","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","114.7",",,,0","0",",,,0"
"USC00466362","1949-07","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,10,","147.8",",,,0","0",",,,0"
"USC00466362","1949-08","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","111.5",",,,0","0",",,,0"
"USC00466362","1949-09","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","86.4",",,,0","0",",,,0"
"USC00466362","1949-10","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","104.9",",,,0","0",",,,0"
"USC00466362","1949-11","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","15",",,0,26,","14.7",",,0,29,","61.0",",,,0","15",",,,0"
"USC00466362","1949-12","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","12",",0","0",",0","1",",0","1",",0","","","76",",,0,10,","76",",,0,10,","21.8",",,0,27,","143.0",",,,0","76",",,,0"
"USC00466362","1950-01","37.86667","-81.48333","369.1","NAOMA, WV US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","161.1",",,,0","0",",,,0"
"USC00466362","1950-02","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","1",",0","1",",0","1",",0","","","76",",,0,26,","76",",,0,26,","28.4",",,0,02,","102.3",",,,0","76",",,,0"
"USC00466362","1950-03","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,09,","51",",,0,09,","17.5",",,0,28,","105.3",",,,0","86",",,,0"
"USC00466362","1950-04","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,16,+","15.0",",,0,05,","43.5",",,,0","0",",T,,0"
"USC00466362","1950-05","37.86667","-81.48333","369.1","NAOMA, WV US","18",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","173.7",",,,0","0",",,,0"
"USC00466362","1950-06","37.86667","-81.48333","369.1","NAOMA, WV US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","177.0",",,,0","0",",,,0"
"USC00466362","1950-07","37.86667","-81.48333","369.1","NAOMA, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","164.5",",,,0","0",",,,0"
"USC00466362","1950-08","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","101.2",",,,0","0",",,,0"
"USC00466362","1950-09","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","160.5",",,,0","0",",,,0"
"USC00466362","1950-10","37.86667","-81.48333","369.1","NAOMA, WV US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,23,","57.4",",a,,0","0",",,,0"
"USC00466362","1950-11","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","10",",0","2",",0","6",",0","4",",0","","","432",",,0,27,+","406",",,0,25,","40.6",",,0,25,","131.1",",,,0","533",",,,0"
"USC00466362","1950-12","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","7",",0","1",",0","3","1,0","1","2,0","","","51","1,,0,12,+","51","2,,0,11,","27.4",",,0,08,","82.0",",,,0","51","2,,,0"
"USC00466362","1951-01","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","16.8",",,0,15,","63.2",",,,0","38",",,,0"
"USC00466362","1951-02","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","1",",0","5","1,0","2","3,0","","","51","1,,0,09,+","51","3,,0,05,","26.7",",,0,07,","105.4",",,,0","89","3,,,0"
"USC00466362","1951-03","37.86667","-81.48333","369.1","NAOMA, WV US","15","4,0","14","4,0","0","4,0","3","1,0","1","4,0","","","76","1,,0,14,","25","4,,0,22,","19.8","4,,0,14,","150.2",",a,,0","25","4,,,0"
"USC00466362","1951-04","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,09,+","22.9",",,0,30,","104.8",",,,0","0",",T,,0"
"USC00466362","1951-05","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","148.5",",,,0","0",",,,0"
"USC00466362","1951-06","37.86667","-81.48333","369.1","NAOMA, WV US","14","2,0","10","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,14,","154.3",",a,,0","0",",,,0"
"USC00466362","1951-07","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","77.1",",,,0","0",",,,0"
"USC00466362","1951-08","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","98.5",",,,0","0",",,,0"
"USC00466362","1951-09","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","130.1",",,,0","0",",,,0"
"USC00466362","1951-10","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","17.7",",,,0","0",",,,0"
"USC00466362","1951-11","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","106.4",",,,0","0",",,,0"
"USC00466362","1951-12","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","12",",0","2",",0","2","4,0","2","3,0","","","76","4,,0,18,","76","3,,0,18,","36.8",",,0,15,","155.4",",,,0","127","3,,,0"
"USC00466362","1952-01","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","11",",0","2",",0","2",",0","1",",0","","","51",",,0,29,","38",",,0,29,","32.5",",,0,27,","154.3",",,,0","38",",,,0"
"USC00466362","1952-02","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,18,","14.7",",,0,14,","52.8",",,,0","0",",T,,0"
"USC00466362","1952-03","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","40.4",",,0,23,","139.3",",,,0","0",",T,,0"
"USC00466362","1952-04","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","130.4",",,,0","0",",,,0"
"USC00466362","1952-05","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","147.9",",,,0","0",",,,0"
"USC00466362","1952-06","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","20.6",",,0,23,","70.3",",,,0","0","1,,,0"
"USC00466362","1952-07","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","108.5",",,,0","0",",,,0"
"USC00466362","1952-08","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","200.7",",,,0","0",",,,0"
"USC00466362","1952-09","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","60.7",",,,0","0",",,,0"
"USC00466362","1952-10","37.86667","-81.48333","369.1","NAOMA, WV US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","3.6","1,,0,09,","5.6","1,,,0","0",",T,,0"
"USC00466362","1952-11","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,30,","27.7",",,0,20,","77.8",",,,0","8",",,,0"
"USC00466362","1952-12","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","0",",0","4","2,0","4","2,0","","","51","2,,0,14,","51","2,,0,14,","24.1",",,0,10,","96.3",",,,0","126","2,,,0"
"USC00466362","1953-01","37.86667","-81.48333","369.1","NAOMA, WV US","20",",0","16",",0","0",",0","7",",0","5",",0","","","102",",,0,13,+","102",",,0,12,","19.8",",,0,07,","140.8",",,,0","359",",,,0"
"USC00466362","1953-02","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","5",",0","2",",0","2",",0","1",",0","","","76",",,0,15,","76",",,0,15,","29.5",",,0,21,","95.9",",,,0","89",",,,0"
"USC00466362","1953-03","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","12",",0","1",",0","","","","","","","","","","","27.9",",,0,02,","112.9",",,,0","",""
"USC00466362","1953-04","37.86667","-81.48333","369.1","NAOMA, WV US","15",",0","7",",0","0",",0","0",",0","1",",0","","","0",",T,0,21,+","28",",,0,21,","14.0",",,0,13,","76.4",",,,0","28",",,,0"
"USC00466362","1953-05","37.86667","-81.48333","369.1","NAOMA, WV US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","152.2",",,,0","0",",,,0"
"USC00466362","1953-06","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","144.0",",,,0","0",",,,0"
"USC00466362","1953-07","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","130.3",",,,0","0",",,,0"
"USC00466362","1953-08","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","55.7",",,,0","0",",,,0"
"USC00466362","1953-09","37.86667","-81.48333","369.1","NAOMA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","40.7",",,,0","0",",,,0"
"USC00466362","1953-10","37.86667","-81.48333","369.1","NAOMA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","22.2",",,,0","0",",,,0"
"USC00466362","1953-11","37.86667","-81.48333","369.1","NAOMA, WV US","4",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,28,","51",",,0,28,","14.5",",,0,23,","28.2",",,,0","51",",,,0"
"USC00466362","1953-12","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","10",",0","0",",0","3",",0","2",",0","","","51",",,0,18,+","51",",,0,17,","21.8",",,0,14,","96.5",",,,0","76",",,,0"
"USC00466362","1954-01","37.86667","-81.48333","369.1","NAOMA, WV US","13","1,0","10","1,0","1","1,0","5",",0","1",",0","","","102",",,0,12,+","102",",,0,11,","33.0","1,,0,15,","128.3","1,,,0","115",",,,0"
"USC00466362","1954-02","37.86667","-81.48333","369.1","NAOMA, WV US","5","1,0","5","1,0","0","1,0","6",",0","2",",0","","","102",",,0,06,+","51",",,0,05,+","13.7","1,,0,21,","42.9","1,,,0","122",",,,0"
"USC00466362","1954-03","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","2",",0","3","1,0","2",",0","","","229","1,,0,02,","191",",,0,01,","41.9",",,0,01,","118.0",",,,0","229",",,,0"
