"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165713","1953-11","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","4","1,0","3","1,0","2","1,0","0",",0","0",",0","13","","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,22,","76.2","1,,,0","0",",,,0"
"USC00165713","1953-12","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,03,","198.0",",a,,0","0",",,,0"
"USC00165713","1954-01","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,10,","96.2",",a,,0","0",",,,0"
"USC00165713","1954-02","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,20,","34.3",",,,0","0",",,,0"
"USC00165713","1954-03","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","50.0",",,,0","0",",,,0"
"USC00165713","1954-04","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","55.9",",,,0","0",",,,0"
"USC00165713","1954-05","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","279.7",",,,0","0",",,,0"
"USC00165713","1954-06","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","28.0",",,,0","0",",,,0"
"USC00165713","1954-07","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,+","70.0",",,,0","0",",,,0"
"USC00165713","1954-08","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","15.3",",,,0","0",",,,0"
"USC00165713","1954-09","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,18,","36.8","1,,,0","0",",,,0"
"USC00165713","1954-10","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","14","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","66.7",",,,0","0",",,,0"
"USC00165713","1954-11","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","64.7",",,,0","0",",,,0"
"USC00165713","1954-12","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","43.2",",,,0","0",",,,0"
"USC00165713","1955-01","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","7","2,0","5","2,0","3","2,0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,18,","134.4",",a,,0","0",",,,0"
"USC00165713","1955-02","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,05,","118.2",",,,0","0",",,,0"
"USC00165713","1955-03","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,21,","165.5",",,,0","0",",,,0"
"USC00165713","1955-04","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","14","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","130.8",",,,0","0",",,,0"
"USC00165713","1955-05","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","151.7",",,,0","0",",,,0"
"USC00165713","1955-06","32.36667","-92.21667",,"LUNA FIRE TOWER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","113.9",",,,0","0",",,,0"
