"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029894","1936-02","53.3","98.3","918.0","ALIKDJER, RS","2",",I","2",",I","0",",I","3.5",",,I,04,","6.1",",,,I"
"RSM00029894","1936-03","53.3","98.3","918.0","ALIKDJER, RS","3",",I","1",",I","0",",I","3.3",",,I,26,","5.5",",,,I"
"RSM00029894","1936-04","53.3","98.3","918.0","ALIKDJER, RS","6",",I","2",",I","0",",I","4.5",",,I,15,+","12.3",",,,I"
"RSM00029894","1936-05","53.3","98.3","918.0","ALIKDJER, RS","12",",I","5",",I","0",",I","7.0",",,I,24,","35.8",",,,I"
"RSM00029894","1936-06","53.3","98.3","918.0","ALIKDJER, RS","12",",I","3",",I","0",",I","9.8",",,I,05,","27.8",",,,I"
"RSM00029894","1936-07","53.3","98.3","918.0","ALIKDJER, RS","15",",I","13",",I","2",",I","27.4",",,I,18,","177.8",",,,I"
"RSM00029894","1936-08","53.3","98.3","918.0","ALIKDJER, RS","16",",I","10",",I","0",",I","23.0",",,I,13,","110.1",",,,I"
"RSM00029894","1936-09","53.3","98.3","918.0","ALIKDJER, RS","10",",I","5",",I","0",",I","11.4",",,I,10,","40.0",",,,I"
"RSM00029894","1936-10","53.3","98.3","918.0","ALIKDJER, RS","7",",I","4",",I","0",",I","7.9",",,I,04,","22.9",",,,I"
"RSM00029894","1936-11","53.3","98.3","918.0","ALIKDJER, RS","5",",I","0",",I","0",",I","1.3",",,I,04,","3.8",",,,I"
"RSM00029894","1936-12","53.3","98.3","918.0","ALIKDJER, RS","0",",I","0",",I","0",",I","0.0",",T,I,14,","0.0",",T,,I"
"RSM00029894","1937-04","53.3","98.3","918.0","ALIKDJER, RS","5",",I","2",",I","0",",I","6.0",",,I,29,","13.9",",,,I"
"RSM00029894","1937-05","53.3","98.3","918.0","ALIKDJER, RS","7",",I","6",",I","0",",I","8.0",",,I,21,","32.2",",,,I"
"RSM00029894","1937-06","53.3","98.3","918.0","ALIKDJER, RS","15",",I","7",",I","0",",I","13.3",",,I,29,","62.5",",,,I"
