"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174183","1948-06","44.6454","-67.6495","59.1","JONESBORO, ME US","","","13.1",",0","5","1,0","4","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,05,","31.1",",0,25,","","","110.3",",0","88.5","1,,,0","0",",,,0","15.09",",0","21.00",",,,0","9.19",",,,0"
"USC00174183","1949-01","44.6454","-67.6495","59.1","JONESBORO, ME US","0.0","0","0.0","1,0","","","","","","","","","","","9","1,0","28","1,0","10",",0","0",",0","0",",0","","","","","-19.4","1,0,27,+","","","","","","","10.0",",0,06,","","","691.0",",0","121.7",",a,,0","","","-4.66","1,0","0.95",",,,0","-10.27","1,,,0"
"USC00174183","1949-02","44.6454","-67.6495","59.1","JONESBORO, ME US","0.0","0","0.0",",0","","","","","","","","","5",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,13,+","","","254",",,0,05,","","","14.4",",0,19,","","","667.7",",0","127.3",",a,,0","611",",a,,0","-5.51",",0","1.23",",,,0","-12.26",",,,0"
"USC00174183","1949-03","44.6454","-67.6495","59.1","JONESBORO, ME US","0.0","0","0.0",",0","4","4,0","4","4,0","0","4,0","9","4,0","2",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,20,","127","4,,0,01,","51",",,0,19,+","13.2","4,,0,23,","15.6",",0,29,","","","607.8",",0","44.2","4,,,0","102",",,,0","-1.27",",0","3.40",",,,0","-5.95",",,,0"
"USC00174183","1949-04","44.6454","-67.6495","59.1","JONESBORO, ME US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","","","","","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,24,+","","","","","31.2",",,0,07,","17.8",",0,14,+","","","341.5",",0","88.6",",,,0","","","6.54","1,0","12.13",",,,0","0.94","1,,,0"
"USC00174183","1949-05","44.6454","-67.6495","59.1","JONESBORO, ME US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","26.1",",0,17,+","","","244.4",",0","75.7",",,,0","0",",,,0","10.45",",0","16.27",",,,0","4.62",",,,0"
"USC00174183","1949-06","44.6454","-67.6495","59.1","JONESBORO, ME US","12.8","0","12.8",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","8","","2","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,22,","31.1",",0,19,","","","87.4",",0","52.7",",a,,0","0",",,,0","15.85",",0","22.85",",,,0","8.84",",,,0"
"USC00174183","1949-07","44.6454","-67.6495","59.1","JONESBORO, ME US","71.3","0","58.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","6","","1","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","35.0",",0,29,","13.9","0","13.9",",0","21.1",",,,0","0",",,,0","19.77",",0","26.32",",,,0","13.23",",,,0"
"USC00174183","1949-08","44.6454","-67.6495","59.1","JONESBORO, ME US","125.2","0","53.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","6","","2","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","35.0","1,0,27,","37.3","0","23.4","1,0","14.5",",,,0","0",",,,0","19.40","1,0","26.13","1,,,0","12.67",",,,0"
"USC00174183","1949-09","44.6454","-67.6495","59.1","JONESBORO, ME US","125.2","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9","","1","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,29,","22.8",",0,06,","186.4","0","149.1",",0","157.2",",,,0","0",",,,0","13.36",",0","18.95",",,,0","7.77",",,,0"
