"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OELK","1985-07","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","98.1","3,U","0","2,U","0","2,U","0","3,U","26","3,U","8","3,U","9.4","2,U,03,","37.8","3,U,26,","7.2","U","7.2","3,U","21.60","3,U","29.94","3,,,U","13.26","2,,,U"
"USR0000OELK","1985-08","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","47.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","6.7",",U,28,","33.9",",U,13,","27.4","U","20.2",",U","19.20",",U","27.08",",,,U","11.32",",,,U"
"USR0000OELK","1985-09","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","8.9","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","5.6","1,U,30,","31.7","1,U,25,","116.1","U","88.7","1,U","15.58","1,U","21.76","1,,,U","9.41","1,,,U"
"USR0000OELK","1985-10","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","1.1","2,U","0","2,U","1","2,U","0","2,U","6","2,U","0","2,U","-0.6","2,U,29,","27.2","2,U,04,","320.9","U","204.8","2,U","11.31","2,U","16.33","2,,,U","6.28","2,,,U"
"USR0000OELK","1985-11","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","0.0","2,U","0","1,U","18","1,U","4","1,U","0","1,U","0","1,U","-6.7","1,U,30,+","18.3","1,U,02,","753.3","U","432.4","1,U","2.89","2,U","5.83","1,,,U","-0.04","1,,,U"
"USR0000OELK","1985-12","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-4.4",",U,27,+","11.7",",U,05,","1234.6","U","481.3",",U","2.81",",U","6.72",",,,U","-1.10",",,,U"
"USR0000OELK","1986-01","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,07,+","16.1",",U,18,","1604.9","U","370.3",",U","6.39",",U","8.58",",,,U","4.19",",,,U"
"USR0000OELK","1986-02","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0","3,U","0","2,U","4","2,U","0","2,U","0","2,U","0","2,U","-3.3","2,U,09,","17.8","2,U,27,","1878.4","U","273.5","2,U","7.34","3,U","9.88","2,,,U","4.81","2,,,U"
"USR0000OELK","1986-03","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","27.5","U","27.5","3,U","0","3,U","0","3,U","0","1,U","18","1,U","1","1,U","6.7","3,U,09,","32.8","1,U,29,","1951.5","U","73.1","1,U","16.96","3,U","21.89","1,,,U","12.04","3,,,U"
"USR0000OELK","1986-07","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","34.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.2",",U,05,","33.3",",U,31,","19.0","U","19.0",",U","18.83",",U","26.63",",,,U","11.03",",,,U"
"USR0000OELK","1986-08","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","107.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","9.4",",U,17,","37.2",",U,14,+","22.6","U","3.6",",U","21.69",",U","30.94",",,,U","12.44",",,,U"
"USR0000OELK","1986-09","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","36.5",",U","0",",U","0",",U","0",",U","14",",U","3",",U","6.1",",U,14,","35.6",",U,05,+","141.3","U","118.7",",U","15.59",",U","21.36",",,,U","9.83",",,,U"
