"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150595","1946-08","36.95","-82.96667","491.0","BENHAM, KY US","367.6","6","66.0",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,31,","","","","","61.5",",,6,10,","31.1",",6,10,+","17.8","6","16.4",",6","189.2",",,,6","","","19.93",",6","26.49",",,,6","13.37",",,,6"
"USC00150595","1946-09","36.95","-82.96667","491.0","BENHAM, KY US","399.0","6","31.4",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,01,","","","","","17.5",",,6,10,","31.1",",6,09,","36.4","6","18.6",",6","65.0",",,,6","","","18.76",",6","26.18",",,,6","11.34",",,,6"
"USC00150595","1946-10","36.95","-82.96667","491.0","BENHAM, KY US","400.1","6","1.1",",6","8",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,13,","","","","","29.2",",,6,09,","30.6",",6,06,","184.2","6","147.8",",6","83.8",",,,6","","","13.60",",6","21.92",",,,6","5.28",",,,6"
"USC00150595","1946-11","36.95","-82.96667","491.0","BENHAM, KY US","400.1","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,23,","","","","","15.2",",,6,18,","26.1",",6,01,","408.7","6","224.5",",6","53.0",",,,6","","","10.85",",6","18.11",",,,6","3.59",",,,6"
"USC00150595","1946-12","36.95","-82.96667","491.0","BENHAM, KY US","400.1","6","0.0","1,6","","","","","","","","","0",",6","0",",6","26",",6","1","1,6","1","1,6","0","1,6","","","","","-10.0",",6,19,","","","13",",,6,31,","","","21.7","1,6,01,","805.2","6","396.5","1,6","","","18",",,,6","5.09","1,6","12.28","1,,,6","-2.11",",,,6"
"USC00150595","1947-01","36.95","-82.96667","491.0","BENHAM, KY US","0.0","6","0.0",",6","18",",6","13",",6","3",",6","","","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,23,+","","","76",",,6,02,","35.8",",,6,20,","20.6",",6,30,","1198.2","6","393.0",",6","211.0",",,,6","76",",,,6","5.66",",6","11.41",",,,6","-0.09",",,,6"
"USC00150595","1947-02","36.95","-82.96667","491.0","BENHAM, KY US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","5",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","","","-16.7",",6,08,","","","178",",,6,21,","14.7",",,6,20,","16.1",",6,17,","1771.7","6","573.5",",6","55.2",",,,6","453",",,,6","-2.15",",6","3.84",",,,6","-8.14",",,,6"
"USC00150595","1947-03","36.95","-82.96667","491.0","BENHAM, KY US","0.0","6","0.0","2,6","16",",6","8",",6","0",",6","","","4",",6","0","1,6","26","1,6","3","2,6","2","2,6","0","2,6","","","","","-9.4","1,6,09,+","","","229",",,6,28,","22.6",",,6,28,","21.7","2,6,25,","2258.2","6","486.5","2,6","85.6",",,,6","555",",,,6","1.54","2,6","7.29","2,,,6","-4.20","1,,,6"
"USC00150595","1947-04","36.95","-82.96667","491.0","BENHAM, KY US","5.4","6","5.4",",6","15",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,18,+","","","","","13.7",",,6,16,","27.8",",6,24,+","2366.6","6","108.4",",6","74.8",",,,6","","","14.90",",6","22.12",",,,6","7.68",",,,6"
"USC00150595","1947-05","36.95","-82.96667","491.0","BENHAM, KY US","42.5","6","37.1",",6","12",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","","","-2.2",",6,09,","","","","","22.9",",,6,22,","31.1",",6,24,+","2459.8","6","93.2",",6","112.9",",,,6","","","16.52",",6","24.33",",,,6","8.72",",,,6"
"USC00150595","1947-06","36.95","-82.96667","491.0","BENHAM, KY US","140.4","6","97.9","1,6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","6.1",",6,04,","","","","","47.0",",,6,28,","34.4","1,6,11,","2471.7","6","11.9","1,6","182.3",",,,6","","","21.16","1,6","28.14","1,,,6","14.17",",,,6"
"USC00150595","1947-07","36.95","-82.96667","491.0","BENHAM, KY US","219.5","6","79.1",",6","19",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,23,","","","","","38.1",",,6,07,","32.8",",6,31,","6.8","6","6.8",",6","120.7",",,,6","","","20.66",",6","27.88",",,,6","13.45",",,,6"
"USC00150595","1947-08","36.95","-82.96667","491.0","BENHAM, KY US","410.6","6","191.1",",6","21",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","14.4",",6,01,","","","","","58.7",",,6,05,","33.9",",6,20,","6.8","6","0.0",",6","217.1",",,,6","","","24.50",",6","31.14",",,,6","17.86",",,,6"
"USC00150595","1947-09","36.95","-82.96667","491.0","BENHAM, KY US","530.8","6","120.2",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","0.6",",6,28,+","","","","","27.9",",,6,22,","32.8",",6,15,+","54.5","6","47.7",",6","58.1",",,,6","","","20.75",",6","28.45",",,,6","13.05",",,,6"
"USC00150595","1947-10","36.95","-82.96667","491.0","BENHAM, KY US","536.9","6","6.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","0.6",",6,02,+","","","","","15.0",",,6,09,","30.0",",6,23,","128.3","6","73.8",",6","39.1",",,,6","","","16.15",",6","23.30",",,,6","9.00",",,,6"
"USC00150595","1947-11","36.95","-82.96667","491.0","BENHAM, KY US","536.9","6","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,15,+","","","","","18.0",",,6,19,","19.4",",6,07,+","460.3","6","332.0",",6","90.6",",,,6","","","7.27",",6","12.88",",,,6","1.65",",,,6"
"USC00150595","1947-12","36.95","-82.96667","491.0","BENHAM, KY US","536.9","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,01,","","","","","16.3",",,6,08,","19.4",",6,06,","941.7","6","481.4",",6","43.7",",,,6","","","2.80",",6","10.40",",,,6","-4.79",",,,6"
"USC00150595","1948-01","36.95","-82.96667","491.0","BENHAM, KY US","0.0","0","0.0","3,6","17",",6","7",",6","1",",6","","","6",",6","3","1,6","29","1,6","10","2,6","0","2,6","0","2,6","","","","","-20.0","1,6,26,","","","203",",,6,13,","43.9",",,6,13,","16.7","2,6,01,","1535.0","0","593.3","2,6","100.8",",,,6","768",",,,6","-2.79","3,6","2.80","2,,,6","-8.37","1,,,6"
"USC00150595","1948-02","36.95","-82.96667","491.0","BENHAM, KY US","","","","","15",",6","8",",6","2",",6","","","3",",6","0","1,6","18","1,6","1","5,6","2","5,6","0","5,6","","","","","-12.2","1,6,03,","","","127",",,6,22,","32.5",",,6,14,","22.2","5,6,28,","","","","","132.5",",,,6","190",",,,6","5.62","6,6","12.22","5,,,6","-0.97","1,,,6"
"USC00150595","1948-03","36.95","-82.96667","491.0","BENHAM, KY US","","","4.7","1,6","16",",6","9",",6","2",",6","","","1",",6","0",",6","12",",6","1","1,6","7","1,6","0","1,6","","","","","-8.9",",6,13,","","","25",",,6,28,","41.4",",,6,16,","25.0","1,6,22,","","","256.1","1,6","145.3",",,,6","25",",,,6","9.88","1,6","16.47","1,,,6","3.29",",,,6"
"USC00150595","1948-04","36.95","-82.96667","491.0","BENHAM, KY US","","","22.1","3,6","11",",6","8",",6","1",",6","","","","","0",",6","3",",6","0","3,6","21","3,6","0","3,6","","","","","-0.6",",6,04,+","","","","","38.1",",,6,14,","31.1","3,6,26,","","","82.0","3,6","108.5",",,,6","","","16.15","3,6","24.31","3,,,6","7.99",",,,6"
"USC00150595","1948-05","36.95","-82.96667","491.0","BENHAM, KY US","","","18.4","4,6","13",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","27","1,6","2","1,6","","","","","3.3","3,6,08,","","","","","21.8",",,6,30,","33.9","1,6,12,","","","55.3","1,6","99.1",",,,6","","","17.15","4,6","25.09","1,,,6","9.21","3,,,6"
"USC00150595","1948-06","36.95","-82.96667","491.0","BENHAM, KY US","","","117.7","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","7","","5","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","35.6","1,0,26,","","","4.7","1,0","92.6",",,,0","0",",,,0","22.12","1,0","29.90","1,,,0","14.33",",,,0"
"USC00150595","1948-07","36.95","-82.96667","491.0","BENHAM, KY US","","","188.9","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","8","","1","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","39.4","1,0,05,","0.5","0","0.5","1,0","88.4",",,,0","0",",,,0","24.59","1,0","31.92","1,,,0","17.27",",,,0"
"USC00150595","1948-08","36.95","-82.96667","491.0","BENHAM, KY US","","","113.4","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","9","","3","","9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","37.2","1,0,30,+","5.5","0","5.0","1,0","86.8",",,,0","0",",,,0","22.16","2,0","29.95","1,,,0","14.37","1,,,0"
"USC00150595","1948-09","36.95","-82.96667","491.0","BENHAM, KY US","","","69.4","1,0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","19","","1","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,10,","32.8","1,0,04,","39.4","0","33.9","1,0","85.1",",,,0","0",",,,0","19.56","1,0","27.47","1,,,0","11.65",",,,0"
"USC00150595","1948-10","36.95","-82.96667","491.0","BENHAM, KY US","","","0.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","14","1,0","0","1,0","6","","1","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","25.6","1,0,03,","260.0","0","220.6","1,0","49.9",",,,0","0",",,,0","11.09","1,0","19.26","1,,,0","2.92",",,,0"
"USC00150595","1948-11","36.95","-82.96667","491.0","BENHAM, KY US","","","0.9",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","7","","1","","-3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","26.7",",0,06,","506.3","0","246.3",",0","203.6",",,,0","0",",,,0","10.15",",0","17.22",",,,0","3.08",",,,0"
"USC00150595","1948-12","36.95","-82.96667","491.0","BENHAM, KY US","","","0.0","1,0","16","2,0","11","2,0","1","2,0","2",",0","1",",0","0",",0","21",",0","3","1,0","0","1,0","0","1,0","8","","","","-17.2",",0,26,","25",",,0,25,+","25",",,0,24,","28.4","2,,0,04,","20.6","1,0,16,","907.0","0","400.7","1,0","117.5",",a,,0","38",",,,0","4.95","1,0","11.05","1,,,0","-1.15",",,,0"
"USC00150595","1949-01","36.95","-82.96667","491.0","BENHAM, KY US","0.6","0","0.6","2,0","17",",0","10",",0","1",",0","","","0","1,0","0",",0","11",",0","2","2,0","4","2,0","0","2,0","5","","","","-8.9",",0,02,+","","","0","1,T,0,01,","32.0",",,0,22,","22.8","2,0,25,","1179.4","0","272.4","2,0","131.4",",,,0","0","1,T,,0","8.72","2,0","14.68","2,,,0","2.76",",,,0"
"USC00150595","1949-02","36.95","-82.96667","491.0","BENHAM, KY US","1.1","0","0.5","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","","","-8.3",",0,02,","0",",T,0,28,","13",",,0,28,","32.0",",,0,16,","23.3","1,0,15,","1473.4","0","294.0","1,0","72.6",",,,0","13",",,,0","7.40","1,0","14.32","1,,,0","0.49",",,,0"
"USC00150595","1949-03","36.95","-82.96667","491.0","BENHAM, KY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00150595","1949-04","36.95","-82.96667","491.0","BENHAM, KY US","","","0.6",",0","14",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,30,+","0","1,,0,30,+","39.6",",,0,28,","27.2",",0,26,","","","202.8",",0","132.0",",,,0","0","1,,,0","11.59",",0","19.10",",,,0","4.09",",,,0"
"USC00150595","1949-05","36.95","-82.96667","491.0","BENHAM, KY US","","","42.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",T,0,24,+","37.6",",,0,11,","34.4",",0,06,","","","46.1",",0","124.2",",,,0","0",",T,,0","18.22",",0","26.83",",,,0","9.61",",,,0"
"USC00150595","1949-06","36.95","-82.96667","491.0","BENHAM, KY US","","","154.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","35.6",",0,10,","","","2.2",",0","79.2",",,,0","0",",,,0","23.41",",0","31.13",",,,0","15.68",",,,0"
"USC00150595","1949-07","36.95","-82.96667","491.0","BENHAM, KY US","","","212.4","2,0","18",",0","14",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","21","","1","","15.6","2,0,16,+","0",",,0,31,+","0",",T,0,16,+","36.6",",,0,18,","38.9","2,0,29,","0.0","0","0.0","2,0","229.0",",,,0","0",",T,,0","25.66","2,0","32.68","2,,,0","18.63","2,,,0"
"USC00150595","1949-08","36.95","-82.96667","491.0","BENHAM, KY US","","","171.9",",0","21","1,0","13","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","24","","1","","12.8",",0,30,+","0",",,0,31,+","0",",T,0,28,","38.6","1,,0,29,","34.4",",0,15,+","0.0","0","0.0",",0","154.3","1,,,0","0",",T,,0","23.88",",0","30.73",",,,0","17.03",",,,0"
"USC00150595","1949-09","36.95","-82.96667","491.0","BENHAM, KY US","","","45.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","31.7","1,0,06,","47.8","0","47.8","1,0","72.1",",,,0","0",",,,0","18.15","1,0","26.28","1,,,0","10.03",",,,0"
"USC00150595","1949-10","36.95","-82.96667","491.0","BENHAM, KY US","","","28.3",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","1","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","30.0",",0,10,","119.5","0","71.7",",0","161.2",",,,0","0",",,,0","16.93",",0","23.05",",,,0","10.82",",,,0"
"USC00150595","1949-11","36.95","-82.96667","491.0","BENHAM, KY US","","","0.0",",0","12",",0","5",",0","1",",0","1",",0","4",",0","0",",0","20",",0","0",",0","3",",0","0",",0","16","","","","-5.0",",0,06,","25",",,0,19,","38",",,0,19,","28.7",",,0,25,","22.8",",0,10,","489.2","0","369.7",",0","74.7",",,,0","126",",,,0","6.01",",0","12.85",",,,0","-0.83",",,,0"
"USC00150595","1949-12","36.95","-82.96667","491.0","BENHAM, KY US","","","0.0",",0","14",",0","6",",0","2",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","22","","2","","-11.7",",0,24,","0",",T,0,23,","25",",,0,23,","45.0",",,0,13,","19.4",",0,21,","914.8","0","425.6",",0","105.5",",,,0","38",",,,0","4.60",",0","11.45",",,,0","-2.24",",,,0"
"USC00150595","1950-01","36.95","-82.96667","491.0","BENHAM, KY US","3.6","0","3.6",",0","18","2,0","14","2,0","2","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","15","","3","","-7.8",",0,09,+","0",",,0,31,+","0",",T,0,27,+","64.8","2,,0,31,","23.9",",0,26,+","1209.9","0","295.1",",0","236.3",",a,,0","0",",T,,0","8.93",",0","14.81",",,,0","3.06",",,,0"
"USC00150595","1950-02","36.95","-82.96667","491.0","BENHAM, KY US","3.6","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","11","","1","","-10.0",",0,27,","0",",T,0,15,","0",",T,0,28,+","26.4",",,0,02,","21.7",",0,15,","1582.9","0","373.0",",0","120.0",",,,0","0",",T,,0","5.01",",0","11.10",",,,0","-1.08",",,,0"
"USC00150595","1950-03","36.95","-82.96667","491.0","BENHAM, KY US","","","","","19","5,0","7","5,0","0","5,0","","","","","","","","","","","","","","","8","","","","","","","","","","16.5","5,,0,13,","","","","","","","66.1","5,,,0","","","","","","","",""
"USC00150595","1950-05","36.95","-82.96667","491.0","BENHAM, KY US","","","53.7",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","5","","5.6",",0,20,+","0",",,0,31,+","0",",T,0,30,","29.5",",,0,30,","32.2",",0,05,","","","19.9",",0","202.3",",,,0","0",",T,,0","19.42",",0","26.69",",,,0","12.15",",,,0"
"USC00150595","1950-06","36.95","-82.96667","491.0","BENHAM, KY US","","","112.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11","","2","","6.1",",0,05,","0",",,0,30,+","0",",T,0,19,+","24.4",",,0,04,","35.0",",0,27,","","","3.9",",0","142.7",",,,0","0",",T,,0","21.96",",0","29.51",",,,0","14.41",",,,0"
"USC00150595","1950-07","36.95","-82.96667","491.0","BENHAM, KY US","","","132.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","8","","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","32.8",",0,28,","0.5","0","0.5",",0","148.7",",,,0","0",",,,0","22.58",",0","28.96",",,,0","16.19",",,,0"
"USC00150595","1950-08","36.95","-82.96667","491.0","BENHAM, KY US","","","114.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21","","1","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","33.3",",0,20,","6.4","0","5.9",",0","126.6",",,,0","0",",,,0","21.83",",0","28.96",",,,0","14.69",",,,0"
"USC00150595","1950-09","36.95","-82.96667","491.0","BENHAM, KY US","","","63.6",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19","","4","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,22,","33.3",",0,03,","36.1","0","29.7",",0","57.3",",a,,0","0",",,,0","19.46",",0","26.13",",,,0","12.79",",,,0"
"USC00150595","1950-10","36.95","-82.96667","491.0","BENHAM, KY US","","","9.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","22","","2","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","30.0",",0,17,","110.4","0","74.3",",0","54.0",",,,0","0",",,,0","16.24",",0","24.57",",,,0","7.92",",,,0"
"USC00150595","1950-11","36.95","-82.96667","491.0","BENHAM, KY US","","","1.4",",0","13",",0","7",",0","3",",0","6","1,0","5",",0","0",",0","19",",0","6",",0","4",",0","0",",0","10","","1","","-16.1",",0,26,+","229","1,,0,26,+","203",",,0,25,","38.1",",,0,24,","27.8",",0,02,","525.8","0","415.4",",0","134.8",",,,0","546",",,,0","4.53",",0","11.07",",,,0","-2.00",",,,0"
"USC00150595","1950-12","36.95","-82.96667","491.0","BENHAM, KY US","","","0.0","2,0","12",",0","4",",0","2",",0","7","1,0","5","2,0","0",",0","28",",0","7","2,0","0","2,0","0","2,0","8","","1","","-12.8",",0,20,+","51","1,,0,20,+","38","2,,0,20,+","48.0",",,0,07,","13.9","2,0,07,","1087.7","0","561.9","2,0","111.0",",,,0","177","2,,,0","-0.88","2,0","4.37","2,,,0","-6.13",",,,0"
"USC00150595","1951-01","36.95","-82.96667","491.0","BENHAM, KY US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","1",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","5","","2","","-12.2",",0,09,","25",",,0,16,","89",",,0,16,","34.0",",,0,31,","20.0",",0,04,","1577.5","0","489.8",",0","146.4",",,,0","139",",,,0","2.53",",0","7.38",",,,0","-2.32",",,,0"
"USC00150595","1951-02","36.95","-82.96667","491.0","BENHAM, KY US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","1",",0","2",",0","1",",0","19",",0","4",",0","3",",0","0",",0","4","","3","","-18.9",",0,03,","51",",,0,09,","51",",,0,09,","43.9",",,0,21,","22.2",",0,27,","1990.7","0","413.2",",0","142.7",",,,0","89",",,,0","3.58",",0","10.46",",,,0","-3.31",",,,0"
"USC00150595","1951-03","36.95","-82.96667","491.0","BENHAM, KY US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","2",",0","3",",0","0",",0","19",",0","0",",0","4",",0","0",",0","7","","1","","-7.8",",0,25,+","25",",,0,15,+","152",",,0,14,","26.7",",,0,05,","22.8",",0,08,+","2346.9","0","356.2",",0","145.1",",,,0","254",",,,0","6.84",",0","13.80",",,,0","-0.12",",,,0"
