"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187580","2017-11","39.5001","-76.8375","224.6","REISTERSTOWN 2 NW, MD US","","","0.0","2,7","8","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","2,7","6","2,7","0","2,7","2","2,7","0","2,7","","","","","-7.8","2,7,12,+","0","1,,7,30,+","0","1,,7,30,+","18.5","1,,7,08,","23.3","2,7,03,","","","334.4","2,7","45.5","1,,,7","0","1,,,7","6.39","2,7","11.11","2,,,7","1.67","2,,,7"
"USC00187580","2017-12","39.5001","-76.8375","224.6","REISTERSTOWN 2 NW, MD US","","","0.0","3,7","7","3,7","4","3,7","0","3,7","1","3,7","0","2,7","0","1,7","21","1,7","6","3,7","0","3,7","0","3,7","","","","","-13.3","1,7,29,","102","3,,7,10,","13","2,,7,30,","9.1","3,,7,24,","15.0","3,7,24,","","","486.2","3,7","25.3","1,a,,7","16","2,,,7","0.90","3,7","5.15","3,,,7","-3.35","1,,,7"
"USC00187580","2018-01","39.5001","-76.8375","224.6","REISTERSTOWN 2 NW, MD US","0.0","7","0.0","4,7","7","3,7","5","3,7","0","3,7","1","2,7","1","1,7","1","2,7","22","2,7","10","4,7","0","4,7","0","4,7","1","","","","-17.8","2,7,08,","25","2,,7,17,","25","1,,7,17,","17.8","3,,7,13,","18.3","4,7,13,","","","526.7","4,7","40.4","3,,,7","43","1,,,7","-1.16","4,7","3.87","4,,,7","-6.20","2,,,7"
"USC00187580","2018-02","39.5001","-76.8375","224.6","REISTERSTOWN 2 NW, MD US","0.0","7","0.0","3,7","14","3,7","8","3,7","1","3,7","0","4,7","0","4,7","0","3,7","15","3,7","4","2,7","3","2,7","0","2,7","3","","","","-11.1","3,7,03,","0","4,,7,28,+","0","4,,7,28,+","27.9","3,,7,05,","25.6","2,7,21,","","","395.3","2,7","100.7","3,,,7","0","4,,,7","2.80","3,7","7.53","2,,,7","-1.92","3,,,7"
"USC00187580","2018-03","39.5001","-76.8375","224.6","REISTERSTOWN 2 NW, MD US","0.0","7","0.0","4,7","8","4,7","5","4,7","0","4,7","3","4,7","3","2,7","0","4,7","24","4,7","1","4,7","1","4,7","0","4,7","1","","","","-4.4","4,7,06,","178","4,,7,22,","191","2,,7,22,","23.4","4,,7,02,","21.7","4,7,30,","","","426.4","4,7","46.9","4,,,7","325","2,,,7","2.54","4,7","7.25","4,,,7","-2.17","4,,,7"
"USC00187580","2018-04","39.5001","-76.8375","224.6","REISTERSTOWN 2 NW, MD US","","","","","7","5,7","5","5,7","2","5,7","0","5,7","0","5,7","","","","","","","","","","","1","","","","","","0","5,,7,30,+","0","5,,7,30,+","40.1","5,,7,25,","","","","","","","95.7","5,,,7","0","5,,,7","","","","","",""
"USC00187580","2018-05","39.5001","-76.8375","224.6","REISTERSTOWN 2 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00187580","2018-06","39.5001","-76.8375","224.6","REISTERSTOWN 2 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00187580","2018-08","39.5001","-76.8375","224.6","REISTERSTOWN 2 NW, MD US","","","","","13","3,7","11","3,7","2","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","49.5","3,,7,22,","","","","","","","184.6","3,,,7","0","3,,,7","","","","","",""
"USC00187580","2018-09","39.5001","-76.8375","224.6","REISTERSTOWN 2 NW, MD US","","","100.3","4,7","20","2,7","11","2,7","4","2,7","0","2,7","0","2,7","0","4,7","0","4,7","0","4,7","20","4,7","4","4,7","3","","","","11.7","4,7,28,","0","2,,7,30,+","0","2,,7,30,+","48.8","2,,7,28,","33.9","4,7,07,+","","","16.7","4,7","275.4","2,,,7","0","2,,,7","21.55","4,7","25.30","4,,,7","17.80","4,,,7"
