"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","1919-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","108.3","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","13",",C","23",",C","15",",C","0",",C","0",",C","-38.9",",C,10,","","","91",",,C,07,","9.1",",,C,07,","12.8",",C,29,","2377.5","C","804.5",",C","13.9",",,,C","139",",,,C","-7.62",",C","-1.74",",,,C","-13.50",",,,C","","","",""
"CA003033890","1920-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-40.0",",C,23,","","","51",",,C,19,","5.1",",,C,19,","12.2",",C,15,","3302.2","C","924.7",",C","21.4",",,,C","214",",,,C","-11.50",",C","-4.33",",,,C","-18.66",",,,C","","","",""
"CA003033890","1920-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-24.4",",C,21,","","","178",",,C,19,","17.8",",,C,19,","9.4",",C,07,","3953.8","C","651.6",",C","30.8",",,,C","308",",,,C","-4.13",",C","1.65",",,,C","-9.92",",,,C","","","",""
"CA003033890","1920-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","5",",C","31",",C","7",",C","0",",C","0",",C","-36.1",",C,06,","","","58",",,C,23,","5.8",",,C,23,","17.8",",C,22,","4615.1","C","661.3",",C","22.6",",,,C","226",",,,C","-3.00",",C","2.88",",,,C","-8.87",",,,C","","","",""
"CA003033890","1920-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","8",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-20.0",",C,04,","","","213",",,C,16,","21.3",",,C,16,","18.3",",C,20,","5186.9","C","571.8",",C","92.7",",,,C","762",",,,C","-0.73",",C","3.97",",,,C","-5.43",",,,C","","","",""
"CA003033890","1920-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.0",",C,03,","","","76",",,C,02,","14.7",",,C,01,","23.9",",C,09,","5495.6","C","308.7",",C","42.2",",,,C","76",",,,C","8.38",",C","15.21",",,,C","1.54",",,,C","","","",""
"CA003033890","1920-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,03,+","","","0",",,C,30,+","3.6",",,C,16,","27.2",",C,30,+","5649.6","C","154.0",",C","10.2",",,,C","0",",,,C","13.20",",C","20.81",",,,C","5.59",",,,C","","","",""
"CA003033890","1920-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","61.5","C","61.5",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.2",",C,07,","","","0",",,C,31,+","38.1",",,C,12,","32.8",",C,18,","27.0","C","27.0",",C","65.8",",,,C","0",",,,C","19.44",",C","26.86",",,,C","12.03",",,,C","","","",""
"CA003033890","1920-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","100.6","C","39.1",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","2.8",",C,29,","","","0",",,C,31,+","3.6",",,C,30,","33.9",",C,14,","81.1","C","54.1",",C","5.1",",,,C","0",",,,C","17.85",",C","26.32",",,,C","9.38",",,,C","","","",""
"CA003033890","1920-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","101.1","C","0.5",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-5.6",",C,27,","","","0",",,C,30,+","0.8",",,C,23,","28.3",",C,06,","280.0","C","198.9",",C","1.3",",,,C","0",",,,C","11.72",",C","20.33",",,,C","3.11",",,,C","","","",""
"CA003033890","1920-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","101.1","C","0.0","1,C","7",",C","4",",C","0",",C","","","1",",C","0",",C","19",",C","0","1,C","4","1,C","0","1,C","-7.2",",C,17,","","","33",",,C,19,","9.9",",,C,19,","28.9","1,C,01,","655.3","C","375.3","1,C","25.1",",,,C","33",",,,C","5.77","1,C","12.13","1,,,C","-0.60",",,,C","","","",""
"CA003033890","1920-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","101.1","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","3",",C","26",",C","4",",C","0",",C","0",",C","-23.3",",C,12,","","","15",",,C,11,","1.5",",,C,11,","13.3",",C,03,","1217.7","C","562.4",",C","1.5",",,,C","15",",,,C","-0.42",",C","4.80",",,,C","-5.63",",,,C","","","",""
"CA003033890","1920-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","101.1","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","7",",C","28",",C","11",",C","0",",C","0",",C","-35.6",",C,23,","","","76",",,C,19,","7.6",",,C,19,","12.8",",C,31,","1959.1","C","741.4",",C","20.0",",,,C","200",",,,C","-5.58",",C","-0.62",",,,C","-10.55",",,,C","","","",""
"CA003033890","1921-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","10",",C","0",",C","0",",C","-21.1",",C,20,+","","","109",",,C,15,","10.9",",,C,15,","10.0",",C,15,","2689.0","C","729.9",",C","14.2",",,,C","142",",,,C","-5.21",",C","0.97",",,,C","-11.39",",,,C","","","",""
"CA003033890","1921-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","10",",C","25",",C","12",",C","0",",C","0",",C","-23.9",",C,20,","","","51",",,C,15,+","5.1",",,C,15,+","15.6",",C,28,","3321.6","C","632.6",",C","12.0",",,,C","120",",,,C","-4.26",",C","1.82",",,,C","-10.34",",,,C","","","",""
"CA003033890","1921-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","7",",C","29",",C","10",",C","0",",C","0",",C","-32.2",",C,13,","","","66",",,C,10,","6.6",",,C,10,","16.1",",C,04,","4026.0","C","704.4",",C","36.1",",,,C","361",",,,C","-4.39",",C","2.21",",,,C","-10.98",",,,C","","","",""
"CA003033890","1921-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.3",",C,09,","","","99",",,C,23,","9.9",",,C,23,","20.0",",C,11,","4426.7","C","400.7",",C","30.3",",,,C","231",",,,C","4.98",",C","11.74",",,,C","-1.79",",,,C","","","",""
"CA003033890","1921-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-4.4",",C,28,","","","33",",,C,13,","7.4",",,C,22,","27.8",",C,26,","4698.9","C","272.2",",C","24.4",",,,C","33",",,,C","9.55",",C","16.80",",,,C","2.31",",,,C","","","",""
"CA003033890","1921-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","12.0","C","12.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,26,","","","0",",,C,30,+","11.7",",,C,02,","30.6",",C,25,","4766.2","C","67.3",",C","26.5",",,,C","0",",,,C","16.49",",C","24.43",",,,C","8.55",",,,C","","","",""
"CA003033890","1921-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","34.6","C","22.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,13,","","","0",",,C,31,+","24.9",",,C,26,","35.6",",C,21,","34.7","C","34.7",",C","82.1",",,,C","0",",,,C","17.94",",C","25.95",",,,C","9.93",",,,C","","","",""
"CA003033890","1921-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","47.2","C","12.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,22,","","","0",",,C,31,+","5.3",",,C,19,","31.7",",C,09,","97.2","C","62.5",",C","11.6",",,,C","0",",,,C","16.72",",C","25.83",",,,C","7.62",",,,C","","","",""
"CA003033890","1921-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","47.2","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-2.8",",C,24,","","","61",",,C,12,","10.2",",,C,09,","27.2",",C,01,","353.6","C","256.4",",C","32.9",",,,C","66",",,,C","9.79",",C","16.61",",,,C","2.96",",,,C","","","",""
"CA003033890","1921-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","47.2","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-8.9",",C,26,","","","0",",,C,31,+","4.6",",,C,20,","26.1",",C,09,+","629.2","C","275.6",",C","5.9",",,,C","0",",,,C","9.44",",C","17.69",",,,C","1.20",",,,C","","","",""
"CA003033890","1921-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","47.2","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","10",",C","26",",C","13",",C","0",",C","0",",C","-35.6",",C,19,","","","165",",,C,07,","16.5",",,C,07,","18.3",",C,05,","1335.7","C","706.5",",C","44.0",",,,C","422",",,,C","-5.22",",C","0.11",",,,C","-10.54",",,,C","","","",""
"CA003033890","1921-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","47.2","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","10",",C","25",",C","14",",C","0",",C","0",",C","-29.4",",C,19,","","","30",",,C,15,","3.0",",,C,15,","13.9",",C,13,","2090.8","C","755.1",",C","4.9",",,,C","49",",,,C","-6.03",",C","-0.76",",,,C","-11.29",",,,C","","","",""
"CA003033890","1922-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-32.8",",C,23,","","","51",",,C,22,","5.1",",,C,22,","7.8",",C,13,","2916.8","C","826.0",",C","10.9",",,,C","109",",,,C","-8.31",",C","-3.04",",,,C","-13.58",",,,C","","","",""
"CA003033890","1922-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-35.0",",C,13,","","","28",",,C,22,+","2.8",",,C,22,+","6.1",",C,17,+","3852.3","C","935.5",",C","10.5",",,,C","105",",,,C","-15.08",",C","-8.49",",,,C","-21.66",",,,C","","","",""
"CA003033890","1922-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","9",",C","0",",C","0",",C","-23.9",",C,28,","","","152",",,C,24,","15.2",",,C,24,","14.4",",C,22,","4502.5","C","650.2",",C","20.6",",,,C","206",",,,C","-2.64",",C","3.04",",,,C","-8.32",",,,C","","","",""
"CA003033890","1922-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","","","4",",C","0","2,C","17","2,C","2",",C","0",",C","0",",C","-13.3","2,C,09,","","","211",",,C,08,","21.1",",,C,08,","17.2",",C,22,+","4927.9","C","425.4",",C","65.3",",,,C","445",",,,C","2.93","2,C","8.34",",,,C","-2.48","2,,,C","","","",""
"CA003033890","1922-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.2","C","2.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.2",",C,06,","","","0",",,C,31,+","9.7",",,C,28,","28.9",",C,31,+","5179.9","C","252.0",",C","22.7",",,,C","0",",,,C","10.28",",C","17.64",",,,C","2.92",",,,C","","","",""
"CA003033890","1922-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","17.5","C","15.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,06,","","","0",",,C,30,+","15.7",",,C,29,","31.1",",C,21,+","5254.1","C","74.2",",C","47.6",",,,C","0",",,,C","16.37",",C","23.98",",,,C","8.76",",,,C","","","",""
"CA003033890","1922-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","35.8","C","18.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4.4",",C,10,","","","0",",,C,31,+","19.6",",,C,08,","32.2",",C,04,","62.9","C","62.9",",C","58.5",",,,C","0",",,,C","16.89",",C","24.29",",,,C","9.50",",,,C","","","",""
"CA003033890","1922-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","66.2","C","30.4",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","3.3",",C,14,","","","0",",,C,31,+","3.0",",,C,21,+","33.3",",C,03,","107.1","C","44.2",",C","10.1",",,,C","0",",,,C","17.89",",C","26.78",",,,C","9.00",",,,C","","","",""
"CA003033890","1922-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","68.7","C","2.5",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,09,","","","0",",,C,30,+","8.1",",,C,12,","31.1",",C,26,","235.3","C","128.2",",C","20.5",",,,C","0",",,,C","14.14",",C","21.69",",,,C","6.59",",,,C","","","",""
"CA003033890","1922-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","68.7","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.1",",C,30,+","","","0",",,C,31,+","18.0",",,C,04,","23.3",",C,01,","556.6","C","321.3",",C","19.8",",,,C","0",",,,C","7.97",",C","15.79",",,,C","0.14",",,,C","","","",""
"CA003033890","1922-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","68.7","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","2",",C","25",",C","2",",C","0",",C","0",",C","-22.8",",C,30,","","","76",",,C,18,","7.6",",,C,18,","19.4",",C,27,","1083.9","C","527.3",",C","12.0",",,,C","120",",,,C","0.76",",C","8.16",",,,C","-6.65",",,,C","","","",""
"CA003033890","1922-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","68.7","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","14",",C","23",",C","16",",C","0",",C","0",",C","-37.2",",C,12,","","","76",",,C,04,","7.6",",,C,04,","11.7",",C,23,","1969.1","C","885.2",",C","15.2",",,,C","152",",,,C","-10.22",",C","-5.60",",,,C","-14.84",",,,C","","","",""
"CA003033890","1923-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","7",",C","29",",C","12",",C","0",",C","0",",C","-31.1",",C,30,","","","48",",,C,28,","4.8",",,C,28,","10.6",",C,17,","2716.5","C","747.4",",C","12.3",",,,C","92",",,,C","-5.78",",C","-0.46",",,,C","-11.09",",,,C","","","",""
"CA003033890","1923-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","11",",C","25",",C","15",",C","0",",C","0",",C","-38.3",",C,14,","","","38",",,C,15,","3.8",",,C,15,","14.4",",C,28,","3461.0","C","744.5",",C","10.8",",,,C","108",",,,C","-8.26",",C","-2.82",",,,C","-13.69",",,,C","","","",""
"CA003033890","1923-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","3",",C","25",",C","7",",C","0",",C","0",",C","-25.0",",C,03,","","","89",",,C,02,","8.9",",,C,02,","20.6",",C,29,","4060.4","C","599.4",",C","19.1",",,,C","191",",,,C","-1.00",",C","5.29",",,,C","-7.29",",,,C","","","",""
"CA003033890","1923-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","1",",C","19",",C","3",",C","5",",C","0",",C","-17.8",",C,07,","","","64",",,C,05,","9.1",",,C,30,","27.8",",C,18,","4464.0","C","403.6",",C","27.7",",,,C","102",",,,C","4.88",",C","12.47",",,,C","-2.71",",,,C","","","",""
"CA003033890","1923-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.9",",C,03,","","","64",",,C,14,","38.4",",,C,31,","26.7",",C,26,","4709.6","C","245.6",",C","88.4",",,,C","87",",,,C","10.41",",C","18.19",",,,C","2.63",",,,C","","","",""
"CA003033890","1923-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","7.5","C","7.5",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,02,","","","0",",,C,30,+","52.1",",,C,21,","30.0",",C,13,","4814.4","C","104.8",",C","113.2",",,,C","0",",,,C","15.09",",C","21.20",",,,C","8.98",",,,C","","","",""
"CA003033890","1923-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","51.4","C","43.9",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,31,","","","0",",,C,31,+","16.0",",,C,02,","31.7",",C,22,","36.4","C","36.4",",C","64.9",",,,C","0",",,,C","18.57",",C","25.48",",,,C","11.67",",,,C","","","",""
"CA003033890","1923-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","63.9","C","12.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,02,","","","0",",,C,31,+","7.4",",,C,15,+","31.1",",C,19,","108.4","C","72.0",",C","25.7",",,,C","0",",,,C","16.41",",C","24.55",",,,C","8.28",",,,C","","","",""
"CA003033890","1923-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","67.8","C","3.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","17",",C","0",",C","-3.9",",C,22,","","","0",",,C,30,+","2.8",",,C,16,","30.0",",C,16,+","287.4","C","179.0",",C","4.6",",,,C","0",",,,C","12.50",",C","22.07",",,,C","2.92",",,,C","","","",""
"CA003033890","1923-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","67.8","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","5",",C","0",",C","-15.6",",C,29,","","","0",",,C,31,+","8.6",",,C,08,","24.4",",C,15,","649.9","C","362.5",",C","14.0",",,,C","0",",,,C","6.64",",C","14.56",",,,C","-1.29",",,,C","","","",""
"CA003033890","1923-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","67.8","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-16.7",",C,21,","","","107",",,C,30,","10.7",",,C,30,","20.0",",C,17,","1057.5","C","407.6",",C","13.5",",,,C","122",",,,C","4.75",",C","12.30",",,,C","-2.81",",,,C","","","",""
"CA003033890","1923-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","67.8","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","5",",C","26",",C","9",",C","0",",C","0",",C","-36.7",",C,31,","","","76",",,C,29,","7.6",",,C,29,","15.0",",C,17,","1729.5","C","672.0",",C","23.2",",,,C","232",",,,C","-3.34",",C","2.17",",,,C","-8.85",",,,C","","","",""
"CA003033890","1924-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","15",",C","27",",C","17",",C","0",",C","0",",C","-36.7",",C,01,","","","102",",,C,09,","10.2",",,C,09,","8.9",",C,31,","2613.8","C","884.3",",C","16.9",",,,C","169",",,,C","-10.19",",C","-4.22",",,,C","-16.17",",,,C","","","",""
"CA003033890","1924-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","2",",C","24",",C","7",",C","0",",C","0",",C","-28.3",",C,20,","","","127",",,C,22,","12.7",",,C,22,","14.4",",C,13,","3170.0","C","556.2",",C","26.4",",,,C","264",",,,C","-0.84",",C","4.81",",,,C","-6.50",",,,C","","","",""
"CA003033890","1924-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-13.9",",C,04,","","","41",",,C,03,","4.1",",,C,03,","10.0",",C,02,+","3782.3","C","612.3",",C","17.7",",,,C","177",",,,C","-1.42",",C","3.31",",,,C","-6.15",",,,C","","","",""
"CA003033890","1924-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-11.1",",C,25,","","","20",",,C,08,","7.6",",,C,28,","18.9",",C,27,","4206.8","C","424.5",",C","14.2",",,,C","53",",,,C","4.18",",C","10.90",",,,C","-2.53",",,,C","","","",""
"CA003033890","1924-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","3.9","C","3.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-3.3",",C,06,","","","0",",,C,31,+","11.2",",,C,25,","31.1",",C,16,","4432.1","C","225.3",",C","29.8",",,,C","0",",,,C","11.19",",C","19.64",",,,C","2.75",",,,C","","","",""
"CA003033890","1924-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","5.3","C","1.4",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,22,","","","0",",,C,30,+","26.4",",,C,21,","26.7",",C,04,","4596.0","C","163.9",",C","97.1",",,,C","0",",,,C","12.92",",C","19.26",",,,C","6.57",",,,C","","","",""
"CA003033890","1924-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","44.2","C","38.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,07,","","","0",",,C,31,+","5.6",",,C,22,","33.9",",C,03,","48.1","C","48.1",",C","13.9",",,,C","0",",,,C","18.04",",C","26.49",",,,C","9.58",",,,C","","","",""
"CA003033890","1924-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","55.0","C","10.8",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,05,","","","0",",,C,31,+","13.2",",,C,04,","30.6",",C,27,","142.0","C","93.9",",C","73.8",",,,C","0",",,,C","15.65",",C","22.99",",,,C","8.31",",,,C","","","",""
"CA003033890","1924-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.0","C","2.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-3.3",",C,26,","","","0",",,C,30,+","16.5",",,C,18,","30.6",",C,05,","311.7","C","169.7",",C","37.1",",,,C","0",",,,C","12.74",",C","20.96",",,,C","4.52",",,,C","","","",""
"CA003033890","1924-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-6.1",",C,10,","","","0",",,C,31,+","7.1",",,C,03,","24.4",",C,26,","621.0","C","309.3",",C","15.1",",,,C","0",",,,C","8.35",",C","16.24",",,,C","0.47",",,,C","","","",""
"CA003033890","1924-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","5",",C","27",",C","9",",C","0",",C","0",",C","-25.6",",C,10,","","","173",",,C,05,","17.3",",,C,05,","15.6",",C,30,+","1255.0","C","634.0",",C","25.9",",,,C","259",",,,C","-2.80",",C","3.16",",,,C","-8.76",",,,C","","","",""
"CA003033890","1924-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","","","7",",C","16",",C","29",",C","21",",C","0",",C","0",",C","-42.8",",C,18,","","","102",",,C,16,","10.2","2,,C,16,","16.1",",C,01,","2208.0","C","953.0",",C","39.1",",a,,C","391",",a,,C","-12.41",",C","-6.49",",,,C","-18.33",",,,C","","","",""
"CA003033890","1925-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","16",",C","0",",C","0",",C","-27.2",",C,15,+","","","20",",,C,31,","2.0",",,C,31,","10.0",",C,23,","3030.9","C","822.9",",C","7.6",",,,C","76",",,,C","-8.21",",C","-2.02",",,,C","-14.40",",,,C","","","",""
"CA003033890","1925-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","8",",C","27",",C","11",",C","0",",C","0",",C","-27.2",",C,17,+","","","107",",,C,14,","10.7",",,C,14,","11.1",",C,23,+","3734.9","C","704.0",",C","25.1",",,,C","251",",,,C","-6.81",",C","0.05",",,,C","-13.67",",,,C","","","",""
"CA003033890","1925-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","5",",C","29",",C","9",",C","0",",C","0",",C","-33.3",",C,13,","","","142",",,C,22,","14.2",",,C,22,","18.3",",C,29,","4391.7","C","656.8",",C","57.4",",,,C","559",",,,C","-2.85",",C","4.02",",,,C","-9.73",",,,C","","","",""
