"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACW0002","2008-07","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.2","1,,N,06,","29.8","1,,,N","0","1,,,N"
"US1WACW0002","2008-08","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","","","","","","","","","","","","","79.0","2,a,,N","",""
"US1WACW0002","2008-09","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","5.1","5,,N,25,","16.0","5,,,N","0","5,,,N"
"US1WACW0002","2008-10","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","30.0",",,N,05,","100.1",",,,N","0",",,,N"
"US1WACW0002","2008-11","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","15","2,N","14","2,N","4","2,N","0","2,N","0","2,,N,30,+","87.1","2,,N,13,","374.4",",a,,N","0","2,,,N"
"US1WACW0002","2008-12","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","19","2,N","16","2,N","3","2,N","10","5,N","211","5,,N,18,","55.1","2,,N,13,","357.3",",a,,N","1154","5,,,N"
"US1WACW0002","2009-01","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","14",",N","11",",N","4",",N","","","","","133.6",",,N,08,","499.1",",,,N","",""
"US1WACW0002","2009-02","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","7",",N","5",",N","0",",N","1","5,N","38","5,,N,26,","23.1",",,N,24,","67.8",",,,N","48","5,,,N"
"US1WACW0002","2009-03","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","26",",N","22",",N","4",",N","","","","","51.3",",,N,11,","325.6",",,,N","",""
"US1WACW0002","2009-04","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","15",",N","13",",N","2",",N","","","","","46.5",",,N,13,","184.7",",,,N","",""
"US1WACW0002","2009-05","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","12",",N","10",",N","2",",N","","","","","38.1",",,N,14,","148.5",",,,N","",""
"US1WACW0002","2009-06","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","9",",N","5",",N","0",",N","","","","","7.4",",,N,19,","27.2",",,,N","",""
"US1WACW0002","2009-07","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,13,","5.7",",,,N","0","4,,,N"
"US1WACW0002","2009-09","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","12","1,N","6","1,N","0","1,N","","","","","23.1","1,,N,06,","77.6","1,,,N","",""
"US1WACW0002","2009-10","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","15","1,N","11","1,N","3","1,N","","","","","36.6","1,,N,30,","189.5","1,,,N","",""
"US1WACW0002","2009-11","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","17","4,N","16","4,N","4","4,N","","","","","35.3","4,,N,08,","350.3",",a,,N","",""
"US1WACW0002","2010-01","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","23",",N","17",",N","5",",N","","","","","53.6",",,N,16,","362.0",",,,N","",""
"US1WACW0002","2010-02","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","18",",N","13",",N","1",",N","","","","","45.2",",,N,11,","229.4",",,,N","",""
"US1WACW0002","2010-03","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","15","2,N","13","2,N","4","2,N","","","","","45.7","2,,N,12,","217.0","2,,,N","",""
"US1WACW0002","2010-04","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","21","2,N","17","2,N","2","2,N","","","","","37.3","2,,N,06,","224.0",",a,,N","",""
"US1WACW0002","2010-05","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","23","1,N","18","1,N","1","1,N","","","","","45.0","1,,N,29,","247.0","1,,,N","",""
"US1WACW0002","2010-06","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","14",",N","12",",N","1",",N","","","","","51.6",",,N,02,","203.0",",,,N","",""
"US1WACW0002","2010-07","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.6",",,N,02,","11.2",",,,N","0","3,,,N"
"US1WACW0002","2010-08","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,31,","1.8",",,,N","0","2,,,N"
"US1WACW0002","2010-10","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","15",",N","11",",N","4",",N","","","","","73.2",",,N,27,","295.7",",,,N","",""
"US1WACW0002","2010-11","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","24",",N","19",",N","6",",N","","","","","65.5",",,N,18,","415.9",",,,N","",""
"US1WACW0002","2010-12","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","23","3,N","19","3,N","6","3,N","","","","","93.2","3,,N,28,","455.5","3,,,N","",""
"US1WACW0002","2011-01","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","23",",N","18",",N","5",",N","","","","","108.2",",,N,16,","420.1",",,,N","",""
"US1WACW0002","2011-02","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","20",",N","16",",N","2",",N","","","","","61.2",",,N,28,","260.2",",,,N","",""
"US1WACW0002","2011-03","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","27","2,N","24","2,N","6","2,N","","","","","58.4","2,,N,10,","499.8",",a,,N","",""
"US1WACW0002","2011-04","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","22",",N","18",",N","6",",N","","","","","47.8",",,N,05,","325.3",",,,N","",""
"US1WACW0002","2011-05","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","19",",N","10",",N","0",",N","","","","","25.1",",,N,28,","139.8",",,,N","",""
"US1WACW0002","2011-06","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","16",",N","8",",N","0",",N","","","","","11.7",",,N,03,","50.2",",,,N","",""
"US1WACW0002","2011-07","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","9",",N","4",",N","0",",N","","","","","11.2",",,N,18,","33.2",",,,N","",""
"US1WACW0002","2011-09","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","8",",N","6",",N","1",",N","","","","","29.7",",,N,27,","88.5",",,,N","",""
"US1WACW0002","2011-10","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","22",",N","15",",N","1",",N","","","","","27.9",",,N,11,","181.9",",,,N","",""
"US1WACW0002","2011-11","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","24",",N","17",",N","8",",N","","","","","89.2",",,N,23,","444.7",",,,N","",""
"US1WACW0002","2011-12","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","11","1,N","8","1,N","4","1,N","","","","","65.3","1,,N,28,","241.0","1,,,N","",""
"US1WACW0002","2012-01","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","21",",N","17",",N","7",",N","","","","","65.8",",,N,30,+","413.6",",,,N","",""
"US1WACW0002","2012-02","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","19","3,N","17","3,N","3","3,N","","","","","62.0","3,,N,22,","301.1",",a,,N","",""
"US1WACW0002","2012-03","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","22","2,N","21","2,N","9","2,N","","","","","76.5","2,,N,30,","518.3",",a,,N","",""
"US1WACW0002","2012-04","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","22",",N","15",",N","2",",N","","","","","40.1",",,N,05,","271.2",",,,N","",""
"US1WACW0002","2012-05","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","15",",N","11",",N","3",",N","","","","","29.2",",,N,23,","158.3",",,,N","",""
"US1WACW0002","2012-06","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","20",",N","15",",N","1",",N","","","","","27.2",",,N,05,","153.1",",,,N","",""
"US1WACW0002","2012-08","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WACW0002","2012-09","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.6",",,N,10,","3.6",",,,N","0","1,,,N"
"US1WACW0002","2012-10","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","18",",N","16",",N","7",",N","","","","","62.0",",,N,29,","423.7",",,,N","",""
"US1WACW0002","2012-11","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","22",",N","19",",N","5",",N","","","","","80.3",",,N,19,","451.2",",,,N","",""
"US1WACW0002","2012-12","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","29",",N","25",",N","8",",N","","","","","69.3",",,N,20,","546.6",",,,N","",""
"US1WACW0002","2013-01","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","17",",N","14",",N","5",",N","","","","","66.3",",,N,29,","359.9",",,,N","",""
"US1WACW0002","2013-02","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","20",",N","15",",N","1",",N","","","","","50.8",",,N,23,","197.5",",,,N","",""
"US1WACW0002","2013-03","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","17","4,N","12","4,N","2","4,N","","","","","35.1","4,,N,20,","184.7","4,,,N","",""
"US1WACW0002","2013-04","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","22",",N","13",",N","2",",N","","","","","35.8",",,N,07,","230.6",",,,N","",""
"US1WACW0002","2013-05","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","18",",N","14",",N","3",",N","","","","","61.0",",,N,23,","261.5",",,,N","",""
"US1WACW0002","2013-06","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","10",",N","8",",N","0",",N","","","","","18.3",",,N,24,","65.4",",,,N","",""
"US1WACW0002","2013-07","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,31,+","1.3",",,,N","0","3,,,N"
"US1WACW0002","2013-08","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","9","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,30,","50.2","1,,,N","",""
"US1WACW0002","2013-09","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","15",",N","14",",N","5",",N","","","","","69.6",",,N,28,","389.8",",,,N","",""
"US1WACW0002","2013-10","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","9",",N","8",",N","0",",N","","","","","13.5",",,N,01,","70.4",",,,N","",""
"US1WACW0002","2013-11","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","17","5,N","15","5,N","4","5,N","","","","","48.0","5,,N,19,","237.9","5,,,N","",""
"US1WACW0002","2013-12","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","12",",N","7",",N","1",",N","","","","","34.3",",,N,21,","115.0",",,,N","",""
"US1WACW0002","2014-01","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","11","2,N","11","2,N","5","2,N","","","","","50.0","2,,N,10,","284.5","2,,,N","",""
"US1WACW0002","2014-02","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","18",",N","16",",N","6",",N","","","","","49.5",",,N,12,","355.3",",,,N","",""
"US1WACW0002","2014-03","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","23",",N","22",",N","9",",N","","","","","54.4",",,N,06,","486.7",",,,N","",""
"US1WACW0002","2014-04","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","17",",N","16",",N","5",",N","","","","","59.2",",,N,24,","309.3",",,,N","",""
"US1WACW0002","2014-05","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","14",",N","11",",N","3",",N","","","","","45.2",",,N,05,","183.2",",,,N","",""
"US1WACW0002","2014-06","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","10",",N","5",",N","1",",N","","","","","34.0",",,N,13,","88.7",",,,N","",""
"US1WACW0002","2014-07","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","45.7",",,N,24,","58.8",",,,N","0","4,,,N"
"US1WACW0002","2014-08","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,13,","5.9",",,,N","0","2,,,N"
"US1WACW0002","2014-09","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","9",",N","3",",N","1",",N","","","","","27.4",",,N,24,","47.6",",,,N","",""
"US1WACW0002","2014-10","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","20",",N","18",",N","5",",N","","","","","63.2",",,N,23,","366.9",",,,N","",""
"US1WACW0002","2014-11","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","18",",N","15",",N","4",",N","","","","","58.7",",,N,25,","334.7",",,,N","",""
"US1WACW0002","2014-12","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","20","1,N","17","1,N","5","1,N","","","","","90.7","1,,N,21,","343.9","1,,,N","",""
"US1WACW0002","2015-01","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","13",",N","10",",N","3",",N","","","","","126.0",",,N,05,","256.8",",,,N","",""
"US1WACW0002","2015-02","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","16",",N","11",",N","3",",N","","","","","69.3",",,N,10,","273.9",",,,N","",""
"US1WACW0002","2015-03","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","15",",N","12",",N","3",",N","","","","","71.1",",,N,15,","243.6",",,,N","",""
"US1WACW0002","2015-04","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","16","1,N","10","1,N","0","1,N","","","","","18.8","1,,N,11,","108.6","1,,,N","",""
"US1WACW0002","2015-05","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","8",",N","6",",N","0",",N","","","","","23.9",",,N,12,","66.0",",,,N","",""
"US1WACW0002","2015-06","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","17.5",",,N,02,","27.0",",,,N","0","4,,,N"
"US1WACW0002","2015-07","45.996667","-122.39875","139.6","YACOLT 9.0 N, WA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","10.4",",,N,25,","11.2",",,,N","0","2,,,N"
