"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134862","1981-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,11,","86.4",",,,E"
"NOE00134862","1981-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,22,","21.4",",,,E"
"NOE00134862","1981-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,27,+","159.3",",,,E"
"NOE00134862","1981-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","8",",E","0",",E","12",",","220",",,E,30,","18.2",",,E,09,","94.5",",,,E"
"NOE00134862","1981-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","18",",E","12",",E","0",",E","30",",","650",",,E,30,+","25.3",",,E,22,","122.5",",,,E"
"NOE00134862","1981-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","14",",E","7",",E","0",",E","31",",","750",",,E,31,","5.5",",,E,30,","35.8",",,,E"
"NOE00134862","1982-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","4",",E","0",",E","31",",","840",",,E,31,+","8.1",",,E,29,","28.0",",,,E"
"NOE00134862","1982-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","12",",E","8",",E","0",",E","28",",","1110",",,E,14,","9.0",",,E,05,","46.6",",,,E"
"NOE00134862","1982-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","21",",E","14",",E","0",",E","31",",","1640",",,E,23,+","14.0",",,E,16,","92.0",",,,E"
"NOE00134862","1982-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","4",",E","2",",E","0",",E","30",",","1230",",,E,01,","10.8",",,E,07,","20.0",",,,E"
"NOE00134862","1982-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","10",",E","0",",E","26",",","790",",,E,05,","15.0",",,E,27,","99.3",",,,E"
"NOE00134862","1982-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","10",",E","3",",E","0",",E","0",",","20",",,E,14,","5.4",",,E,13,","20.3",",,,E"
"NOE00134862","1982-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,15,","59.0",",,,E"
"NOE00134862","1982-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,16,","92.3",",,,E"
"NOE00134862","1982-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","34.7",",,E,30,","188.1",",,,E"
"NOE00134862","1982-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","17",",E","9",",E","0",",E","8",",","80",",,E,19,+","22.6",",,E,19,","83.1",",,,E"
"NOE00134862","1982-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","20",",E","15",",E","0",",E","18",",","950",",,E,28,","20.3",",,E,22,","161.0",",,,E"
"NOE00134862","1982-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","19",",E","11",",E","0",",E","31",",","1200",",,E,25,","13.9",",,E,19,","84.9",",,,E"
"NOE00134862","1983-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","25",",E","15",",E","0",",E","31",",","1270",",,E,30,","12.2",",,E,05,","110.0",",,,E"
"NOE00134862","1983-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","9",",E","6",",E","0",",E","28",",","1470",",,E,07,","10.1",",,E,05,","42.8",",,,E"
"NOE00134862","1983-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","17",",E","11",",E","0",",E","31",",","1600",",,E,31,","15.2",",,E,20,","76.8",",,,E"
"NOE00134862","1983-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","12",",E","7",",E","0",",E","30",",","1660",",,E,01,","22.6",",,E,22,","73.9",",,,E"
"NOE00134862","1983-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","22",",E","17",",E","1",",E","31",",","1090",",,E,01,","25.5",",,E,25,","214.2",",,,E"
"NOE00134862","1983-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,30,","45.5",",,,E"
"NOE00134862","1983-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,18,","31.8",",,,E"
"NOE00134862","1983-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,01,","33.6",",,,E"
"NOE00134862","1983-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,15,","127.8",",,,E"
"NOE00134862","1983-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","22",",E","12",",E","0",",E","5",",","50",",,E,19,+","23.9",",,E,15,","140.4",",,,E"
"NOE00134862","1983-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","10",",E","7",",E","0",",E","12",",","90",",,E,29,","5.0",",,E,19,","30.7",",,,E"
"NOE00134862","1983-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","23",",E","13",",E","0",",E","31",",","480",",,E,31,","14.0",",,E,25,","93.4",",,,E"
"NOE00134862","1984-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","19",",E","12",",E","0",",E","31",",","1100",",,E,18,","14.3",",,E,13,","86.2",",,,E"
"NOE00134862","1984-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","8",",E","0",",E","29",",","1340",",,E,08,","10.9",",,E,06,","58.2",",,,E"
"NOE00134862","1984-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","13",",E","5",",E","0",",E","31",",","1230",",,E,31,","11.4",",,E,29,","35.8",",,,E"
"NOE00134862","1984-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","16",",E","3",",E","0",",E","30",",","1210",",,E,01,","3.7",",,E,11,","23.3",",,,E"
"NOE00134862","1984-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","12",",E","8",",E","0",",E","20",",","500",",,E,01,","25.1",",,E,17,","81.6",",,,E"
"NOE00134862","1984-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","13",",E","10",",E","0",",E","0",",","20",",,E,10,","22.8",",,E,01,","88.0",",,,E"
"NOE00134862","1984-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,31,","45.3",",,,E"
"NOE00134862","1984-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","40.2",",,E,02,","98.1",",,,E"
"NOE00134862","1984-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","8",",E","1",",E","1",",","50",",,E,20,","28.5",",,E,19,","108.6",",,,E"
"NOE00134862","1984-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","21",",E","15",",E","0",",E","3",",","50",",,E,19,","23.3",",,E,29,","125.6",",,,E"
"NOE00134862","1984-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","19",",E","9",",E","0",",E","26",",","380",",,E,29,","12.9",",,E,22,","82.2",",,,E"
"NOE00134862","1984-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","21",",E","12",",E","0",",E","31",",","750",",,E,31,","17.0",",,E,24,","96.4",",,,E"
"NOE00134862","1985-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","9",",E","0",",E","31",",","1150",",,E,31,","8.0",",,E,30,","56.3",",,,E"
"NOE00134862","1985-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","7",",E","5",",E","0",",E","28",",","1160",",,E,01,","6.0",",,E,03,","22.0",",,,E"
"NOE00134862","1985-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","9",",E","0",",E","31",",","1330",",,E,25,","11.8",",,E,23,","65.7",",,,E"
"NOE00134862","1985-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","12",",E","8",",E","0",",E","30",",","1250",",,E,02,","14.1",",,E,01,","66.6",",,,E"
"NOE00134862","1985-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","5",",E","0",",E","24",",","1010",",,E,01,","15.0",",,E,16,","43.6",",,,E"
"NOE00134862","1985-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","24",",E","18",",E","1",",E","0",",","0",",,E,30,+","30.1",",,E,06,","155.0",",,,E"
"NOE00134862","1985-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,14,","83.3",",,,E"
"NOE00134862","1985-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,14,","115.9",",,,E"
"NOE00134862","1985-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,19,","61.7",",,,E"
"NOE00134862","1985-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","9",",E","7",",E","0",",E","0",",","10",",,E,11,","14.0",",,E,03,","54.2",",,,E"
"NOE00134862","1985-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","12",",E","4",",E","0",",E","26",",","230",",,E,30,+","13.1",",,E,09,","38.0",",,,E"
"NOE00134862","1985-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","20",",E","10",",E","0",",E","31",",","760",",,E,21,","14.0",",,E,02,+","95.2",",,,E"
"NOE00134862","1986-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","14",",E","8",",E","0",",E","31",",","1040",",,E,31,","13.1",",,E,10,","72.1",",,,E"
"NOE00134862","1986-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","4",",E","0",",E","0",",E","28",",","1070",",,E,01,","1.7",",,E,14,","3.8",",,,E"
"NOE00134862","1986-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","24",",E","11",",E","0",",E","31",",","1310",",,E,31,","16.6",",,E,22,","71.0",",,,E"
"NOE00134862","1986-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","3",",E","0",",E","30",",","1330",",,E,01,","9.3",",,E,22,","33.7",",,,E"
"NOE00134862","1986-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","16",",E","8",",E","0",",E","22",",","950",",,E,01,","17.3",",,E,15,","83.9",",,,E"
"NOE00134862","1986-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,03,","57.4",",,,E"
"NOE00134862","1986-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,31,","54.9",",,,E"
"NOE00134862","1986-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,07,","120.8",",,,E"
"NOE00134862","1986-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","8",",E","5",",E","0",",E","2",",","40",",,E,10,","6.1",",,E,09,","24.8",",,,E"
"NOE00134862","1986-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","10",",E","0",",E","6",",","50",",,E,22,","19.0",",,E,28,","97.0",",,,E"
"NOE00134862","1986-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","24",",E","16",",E","0",",E","29",",","280",",,E,24,","10.7",",,E,22,+","93.5",",,,E"
"NOE00134862","1986-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","23",",E","14",",E","0",",E","31",",","710",",,E,30,","16.2",",,E,05,","131.2",",,,E"
"NOE00134862","1987-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","3",",E","1",",E","0",",E","31",",","790",",,E,05,","12.8",",,E,04,","16.2",",,,E"
"NOE00134862","1987-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","9",",E","5",",E","0",",E","28",",","930",",,E,14,","11.7",",,E,10,","32.4",",,,E"
"NOE00134862","1987-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","8",",E","0",",E","31",",","1200",",,E,28,","14.3",",,E,17,","60.3",",,,E"
"NOE00134862","1987-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","9",",E","4",",E","0",",E","30",",","1190",",,E,03,","11.0",",,E,19,","27.6",",,,E"
"NOE00134862","1987-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","4",",E","0",",E","14",",","290",",,E,03,+","9.8",",,E,27,","32.4",",,,E"
"NOE00134862","1987-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,24,","69.7",",,,E"
"NOE00134862","1987-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,31,","23.9",",,,E"
"NOE00134862","1987-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,26,","100.8",",,,E"
"NOE00134862","1987-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,12,","92.5",",,,E"
"NOE00134862","1987-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","22",",E","15",",E","2",",E","5",",","90",",,E,13,","36.1",",,E,08,","227.4",",,,E"
"NOE00134862","1987-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","14",",E","11",",E","0",",E","21",",","500",",,E,25,","10.5",",,E,18,","74.6",",,,E"
"NOE00134862","1987-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","4",",E","0",",E","31",",","460",",,E,31,+","7.2",",,E,18,","27.7",",,,E"
"NOE00134862","1988-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","27",",E","20",",E","1",",E","31",",","1450",",,E,31,","26.1",",,E,20,","154.1",",,,E"
"NOE00134862","1988-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","20",",E","10",",E","0",",E","29",",","1630",",,E,03,","18.1",",,E,01,","87.6",",,,E"
"NOE00134862","1988-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","20",",E","10",",E","0",",E","31",",","1740",",,E,31,","13.5",",,E,31,","81.0",",,,E"
"NOE00134862","1988-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","7",",E","5",",E","0",",E","30",",","1780",",,E,01,","12.6",",,E,20,","34.1",",,,E"
"NOE00134862","1988-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","9",",E","4",",E","0",",E","26",",","1230",",,E,01,","21.1",",,E,29,","41.8",",,,E"
"NOE00134862","1988-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,29,","52.1",",,,E"
"NOE00134862","1988-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","27",",E","18",",E","3",",E","0",",","0",",,E,31,+","33.5",",,E,05,","223.0",",,,E"
"NOE00134862","1988-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,18,","139.0",",,,E"
"NOE00134862","1988-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,23,","94.7",",,,E"
"NOE00134862","1988-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","12",",E","9",",E","0",",E","7",",","100",",,E,31,+","24.0",",,E,06,","83.5",",,,E"
"NOE00134862","1988-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","6",",E","4",",E","0",",E","26",",","150",",,E,30,+","11.6",",,E,28,","26.5",",,,E"
"NOE00134862","1988-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","14",",E","6",",E","0",",E","31",",","290",",,E,24,","7.7",",,E,03,","37.3",",,,E"
"NOE00134862","1989-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","20",",E","8",",E","0",",E","31",",","220",",,E,15,","8.5",",,E,27,","57.3",",,,E"
"NOE00134862","1989-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","26",",E","13",",E","0",",E","28",",","710",",,E,27,","19.0",",,E,26,","112.2",",,,E"
"NOE00134862","1989-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","19",",E","13",",E","0",",E","31",",","770",",,E,24,","11.5",",,E,09,","71.0",",,,E"
"NOE00134862","1989-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","10",",E","8",",E","0",",E","30",",","670",",,E,09,","9.4",",,E,10,","50.2",",,,E"
"NOE00134862","1989-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","7",",E","3",",E","0",",E","10",",","180",",,E,01,","8.8",",,E,12,","26.0",",,,E"
"NOE00134862","1989-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","9",",E","5",",E","0",",E","1",",","70",",,E,01,","21.6",",,E,28,","60.4",",,,E"
