"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACK0002","2011-04","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","15",",N","12",",N","2",",N","","","","","","","","","53.8",",,N,17,","184.0",",,,N","",""
"US1VACK0002","2011-05","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","14",",N","10",",N","2",",N","","","","","","","","","38.9",",,N,17,","144.1",",,,N","",""
"US1VACK0002","2011-06","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","12",",N","7",",N","0",",N","","","","","","","","","7.4",",,N,17,","30.4",",,,N","",""
"US1VACK0002","2011-07","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","9",",N","5",",N","2",",N","","","","","","","","","40.9",",,N,09,","100.3",",,,N","",""
"US1VACK0002","2011-08","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","10",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,28,","56.9",",,,N","",""
"US1VACK0002","2011-09","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","17",",N","10",",N","1",",N","","","","","","","","","28.2",",,N,07,","115.5",",,,N","",""
"US1VACK0002","2011-10","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","14",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,02,","112.5",",,,N","",""
"US1VACK0002","2011-11","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","10",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,23,","89.8",",,,N","",""
"US1VACK0002","2011-12","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","7",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,08,","65.7",",,,N","",""
"US1VACK0002","2012-01","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","6",",N","4",",N","0",",N","","","0","5,N","","","20","5,,N,21,","19.3",",,N,12,","36.4",",,,N","26","5,,,N"
"US1VACK0002","2012-02","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","7",",N","6",",N","0",",N","","","","","","","","","6.6",",,N,05,","25.9",",,,N","",""
"US1VACK0002","2012-03","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","9",",N","3",",N","1",",N","","","","","","","","","38.1",",,N,01,","65.5",",,,N","",""
"US1VACK0002","2012-04","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","8",",N","5",",N","1",",N","","","","","","","","","31.5",",,N,23,","65.6",",,,N","",""
"US1VACK0002","2012-05","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","14",",N","11",",N","0",",N","","","","","","","","","21.6",",,N,23,","136.5",",,,N","",""
"US1VACK0002","2012-06","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","9",",N","6",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","24.4",",,N,13,","79.3",",,,N","0","5,,,N"
"US1VACK0002","2012-07","39.160666","-77.988475","196.6","BERRYVILLE 0.9 NNW, VA US","9",",N","7",",N","2",",N","","","0","2,N","","","0","2,,N,31,+","43.7",",,N,09,","120.9",",,,N","0","2,,,N"
