"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCR0019","2014-11","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","9","2,N","7","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,27,","46","2,,N,27,","21.6","2,,N,27,","83.4","2,,,N","46","2,,,N"
"US1MDCR0019","2014-12","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","7",",N","5",",N","0",",N","","","0",",N","","","8",",,N,12,","11.9",",,N,09,+","43.2",",,,N","8",",,,N"
"US1MDCR0019","2015-01","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","4",",N","2",",N","0",",N","","","3","1,N","","","66","1,,N,27,","7.6",",,N,27,","17.0",",,,N","177","1,,,N"
"US1MDCR0019","2015-02","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","8","1,N","4","1,N","1","1,N","","","3","2,N","","","208","2,,N,22,","25.4","1,,N,22,","45.3","1,,,N","378","2,,,N"
"US1MDCR0019","2015-08","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","6","1,N","5","1,N","0","1,N","","","","","","","","","12.4","1,,N,25,","32.7","1,,,N","",""
"US1MDCR0019","2015-10","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","7","1,N","5","1,N","2","1,N","","","","","","","","","50.5","1,,N,29,","130.0","1,,,N","",""
"US1MDCR0019","2016-06","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","11",",N","10",",N","1",",N","","","","","","","","","36.8",",,N,24,","121.2",",,,N","",""
"US1MDCR0019","2016-07","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","6",",N","4",",N","3",",N","","","","","","","","","47.5",",,N,31,","128.1",",,,N","",""
"US1MDCR0019","2016-08","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","7",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,03,","98.7",",,,N","",""
"US1MDCR0019","2016-09","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","9",",N","7",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","40.9",",,N,29,","113.6",",,,N","0","1,,,N"
