"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132894","1967-02","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","6",",E","0",",E","28",",","1010",",,E,03,","13.7",",,E,23,","57.9",",,,E"
"NOE00132894","1967-03","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","7",",E","0",",E","31",",","820",",,E,04,+","17.3",",,E,09,","58.9",",,,E"
"NOE00132894","1967-04","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","6",",E","0",",E","12",",","370",",,E,03,","13.0",",,E,05,","50.2",",,,E"
"NOE00132894","1967-05","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","13",",E","0",",E","2",",","80",",,E,01,","14.6",",,E,13,","84.3",",,,E"
"NOE00132894","1967-06","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,25,","58.3",",,,E"
"NOE00132894","1967-07","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,03,","58.2",",,,E"
"NOE00132894","1967-08","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,03,","80.0",",,,E"
"NOE00132894","1967-09","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,21,","97.1",",,,E"
"NOE00132894","1967-10","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,28,","165.8",",,,E"
"NOE00132894","1967-11","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","13",",E","0",",E","1",",","30",",,E,28,","19.3",",,E,02,","124.4",",,,E"
"NOE00132894","1967-12","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","7",",E","1",",E","13",",","790",",,E,31,","33.1",",,E,27,","98.5",",,,E"
"NOE00132894","1968-01","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","8",",E","0",",E","31",",","770",",,E,05,+","14.2",",,E,17,","63.4",",,,E"
"NOE00132894","1968-02","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","4",",E","0",",E","29",",","1070",",,E,08,","22.4",",,E,07,","58.3",",,,E"
"NOE00132894","1968-03","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","4",",E","0",",E","31",",","940",",,E,17,","14.7",",,E,16,","36.9",",,,E"
"NOE00132894","1968-04","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","2",",E","0",",E","15",",","370",",,E,04,","5.6",",,E,02,","12.6",",,,E"
"NOE00132894","1968-05","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,10,","63.3",",,,E"
"NOE00132894","1968-06","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,18,","86.9",",,,E"
"NOE00132894","1968-07","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,08,","76.0",",,,E"
"NOE00132894","1968-08","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,31,","39.2",",,,E"
"NOE00132894","1968-09","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,28,","71.5",",,,E"
"NOE00132894","1968-10","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","14",",E","1",",E","2",",","50",",,E,28,","26.0",",,E,28,","124.6",",,,E"
"NOE00132894","1968-11","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","8",",E","0",",E","27",",","270",",,E,11,+","11.1",",,E,23,","60.4",",,,E"
"NOE00132894","1968-12","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","4",",E","0",",E","10",",","280",",,E,31,+","8.3",",,E,23,","31.0",",,,E"
"NOE00132894","1969-01","60.1742","11.0508","187.0","UKKESTAD, NO","24",",E","14",",E","0",",E","31",",","1000",",,E,21,+","16.0",",,E,15,","137.9",",,,E"
"NOE00132894","1969-02","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","4",",E","0",",E","28",",","1050",",,E,16,","6.0",",,E,08,+","25.4",",,,E"
"NOE00132894","1969-03","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","3",",E","0",",E","31",",","900",",,E,01,","5.9",",,E,31,","13.1",",,,E"
"NOE00132894","1969-04","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","9",",E","0",",E","23",",","700",",,E,01,","22.0",",,E,29,","78.5",",,,E"
"NOE00132894","1969-05","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,08,","46.4",",,,E"
"NOE00132894","1969-06","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,01,","25.5",",,,E"
"NOE00132894","1969-07","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,07,","83.0",",,,E"
"NOE00132894","1969-08","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,22,","49.0",",,,E"
"NOE00132894","1969-09","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,21,","103.1",",,,E"
"NOE00132894","1969-10","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,23,","45.3",",,,E"
"NOE00132894","1969-11","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","9",",E","0",",E","18",",","130",",,E,30,+","12.2",",,E,11,","74.1",",,,E"
"NOE00132894","1969-12","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","4",",E","0",",E","31",",","200",",,E,26,+","7.4",",,E,07,","31.8",",,,E"
"NOE00132894","1970-01","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","4",",E","0",",E","31",",","390",",,E,22,+","9.9",",,E,12,","35.0",",,,E"
"NOE00132894","1970-02","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","5",",E","0",",E","28",",","530",",,E,25,+","5.5",",,E,21,","28.1",",,,E"
"NOE00132894","1970-03","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","5",",E","0",",E","31",",","680",",,E,31,+","14.6",",,E,26,","38.6",",,,E"
"NOE00132894","1970-04","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","0",",E","25",",","660",",,E,01,","13.0",",,E,23,","69.8",",,,E"
"NOE00132894","1970-05","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,30,","11.9",",,,E"
"NOE00132894","1970-06","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","35.7",",,E,29,","89.2",",,,E"
"NOE00132894","1970-07","60.1742","11.0508","187.0","UKKESTAD, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","50.3",",,E,25,","160.1",",,,E"
"NOE00132894","1970-08","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","39.5",",,E,18,","72.1",",,,E"
"NOE00132894","1970-09","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.9",",,E,16,","111.6",",,,E"
"NOE00132894","1970-10","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","0",",E","3",",","180",",,E,30,","14.5",",,E,29,","84.3",",,,E"
"NOE00132894","1970-11","60.1742","11.0508","187.0","UKKESTAD, NO","20",",E","17",",E","2",",E","30",",","420",",,E,19,+","49.8",",,E,19,","208.1",",,,E"
"NOE00132894","1970-12","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","3",",E","0",",E","31",",","230",",,E,05,","6.2",",,E,06,","21.6",",,,E"
"NOE00132894","1971-01","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","11",",E","0",",E","19",",","100",",,E,24,","11.5",",,E,24,","67.3",",,,E"
"NOE00132894","1971-02","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","8",",E","0",",E","24",",","350",",,E,22,","19.4",",,E,17,","63.2",",,,E"
"NOE00132894","1971-03","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","10",",E","0",",E","31",",","440",",,E,16,","22.5",",,E,15,","75.2",",,,E"
"NOE00132894","1971-04","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","2",",E","0",",E","10",",","300",",,E,02,","13.0",",,E,01,","26.4",",,,E"
"NOE00132894","1971-05","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,21,","85.9",",,,E"
"NOE00132894","1971-06","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,27,","62.5",",,,E"
"NOE00132894","1971-07","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","42.7",",,E,24,","102.1",",,,E"
"NOE00132894","1971-08","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,04,","35.2",",,,E"
"NOE00132894","1971-09","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,01,","63.8",",,,E"
"NOE00132894","1971-10","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,19,","40.0",",,,E"
"NOE00132894","1971-11","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","8",",E","0",",E","25",",","260",",,E,15,+","17.3",",,E,29,","80.2",",,,E"
"NOE00132894","1971-12","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","4",",E","0",",E","18",",","150",",,E,03,+","12.9",",,E,19,","29.8",",,,E"
"NOE00132894","1972-01","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","4",",E","0",",E","19",",","190",",,E,31,","6.6",",,E,19,","35.8",",,,E"
"NOE00132894","1972-02","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","4",",E","0",",E","29",",","410",",,E,13,","13.2",",,E,12,","37.2",",,,E"
"NOE00132894","1972-03","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","7",",E","0",",E","31",",","640",",,E,10,+","13.0",",,E,26,","58.9",",,,E"
"NOE00132894","1972-04","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","7",",E","0",",E","15",",","370",",,E,03,","18.8",",,E,02,","76.6",",,,E"
"NOE00132894","1972-05","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,18,","84.9",",,,E"
"NOE00132894","1972-06","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,18,","106.8",",,,E"
"NOE00132894","1972-07","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,31,","71.5",",,,E"
"NOE00132894","1972-08","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,08,","117.1",",,,E"
"NOE00132894","1972-09","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,09,","31.7",",,,E"
"NOE00132894","1972-10","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","3",",E","0",",E","3",",","80",",,E,23,","6.0",",,E,22,","17.6",",,,E"
"NOE00132894","1972-11","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","3",",E","0",",E","5",",","80",",,E,22,","10.3",",,E,30,","25.7",",,,E"
"NOE00132894","1972-12","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","9",",E","0",",E","6",",","50",",,E,11,","14.7",",,E,06,","74.0",",,,E"
"NOE00132894","1973-01","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","6",",E","0",",E","15",",","350",",,E,21,","11.3",",,E,20,","47.3",",,,E"
"NOE00132894","1973-02","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","4",",E","0",",E","28",",","440",",,E,13,","22.9",",,E,12,","57.7",",,,E"
"NOE00132894","1973-03","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","1",",E","0",",E","24",",","320",",,E,06,+","5.5",",,E,04,","8.1",",,,E"
"NOE00132894","1973-04","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","5",",E","0",",E","4",",","190",",,E,05,","15.4",",,E,04,","43.1",",,,E"
"NOE00132894","1973-05","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.9",",,E,31,","100.7",",,,E"
"NOE00132894","1973-06","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,02,","15.1",",,,E"
"NOE00132894","1973-07","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","42.5",",,E,08,","105.8",",,,E"
"NOE00132894","1973-08","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,30,","63.5",",,,E"
"NOE00132894","1973-09","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,22,","82.2",",,,E"
"NOE00132894","1973-10","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","2",",E","0",",E","1",",","40",",,E,10,","6.2",",,E,09,","12.1",",,,E"
"NOE00132894","1973-11","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","5",",E","0",",E","18",",","230",",,E,16,","11.3",",,E,22,","44.1",",,,E"
"NOE00132894","1973-12","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","0",",E","31",",","600",",,E,22,+","16.0",",,E,05,","85.4",",,,E"
"NOE00132894","1974-01","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","12",",E","1",",E","31",",","650",",,E,13,","25.5",",,E,13,","106.7",",,,E"
"NOE00132894","1974-02","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","7",",E","0",",E","28",",","580",",,E,11,","24.1",",,E,11,","58.2",",,,E"
"NOE00132894","1974-03","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","4",",E","0",",E","31",",","530",",,E,22,+","12.5",",,E,20,","39.2",",,,E"
"NOE00132894","1974-04","60.1742","11.0508","187.0","UKKESTAD, NO","0",",E","0",",E","0",",E","7",",","320",",,E,01,","0.0",",,E,30,+","0.0",",,,E"
"NOE00132894","1974-05","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,28,","30.5",",,,E"
"NOE00132894","1974-06","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,08,","52.9",",,,E"
"NOE00132894","1974-07","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,16,","75.9",",,,E"
"NOE00132894","1974-08","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,28,","77.4",",,,E"
"NOE00132894","1974-09","60.1742","11.0508","187.0","UKKESTAD, NO","22",",E","19",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,03,","193.3",",,,E"
"NOE00132894","1974-10","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","9",",E","0",",E","1",",","40",",,E,21,","16.6",",,E,20,","86.4",",,,E"
"NOE00132894","1974-11","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","9",",E","2",",E","14",",","230",",,E,25,","32.4",",,E,09,","133.8",",,,E"
"NOE00132894","1974-12","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","0",",E","27",",","210",",,E,02,","9.0",",,E,16,","57.5",",,,E"
"NOE00132894","1975-01","60.1742","11.0508","187.0","UKKESTAD, NO","21",",E","15",",E","1",",E","24",",","550",",,E,31,","26.0",",,E,28,","157.3",",,,E"
"NOE00132894","1975-02","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","1",",E","0",",E","28",",","590",",,E,01,","6.5",",,E,17,","7.7",",,,E"
"NOE00132894","1975-03","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","5",",E","0",",E","31",",","440",",,E,01,","10.7",",,E,24,","39.1",",,,E"
"NOE00132894","1975-04","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","3",",E","0",",E","23",",","350",",,E,08,","5.5",",,E,29,+","23.3",",,,E"
"NOE00132894","1975-05","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,10,","25.8",",,,E"
"NOE00132894","1975-06","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,16,","16.9",",,,E"
"NOE00132894","1975-07","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,15,","44.8",",,,E"
"NOE00132894","1975-08","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,16,","56.8",",,,E"
"NOE00132894","1975-09","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,25,","126.9",",,,E"
"NOE00132894","1975-10","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,16,","80.9",",,,E"
"NOE00132894","1975-11","60.1742","11.0508","187.0","UKKESTAD, NO","17",",E","12",",E","1",",E","10",",","170",",,E,17,","46.2",",,E,16,","104.4",",,,E"
"NOE00132894","1975-12","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","2",",E","0",",E","21",",","150",",,E,03,","18.9",",,E,02,","26.3",",,,E"
"NOE00132894","1976-01","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","4",",E","0",",E","27",",","100",",,E,12,+","10.0",",,E,10,","28.7",",,,E"
"NOE00132894","1976-02","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","6",",E","0",",E","29",",","360",",,E,24,","15.0",",,E,23,","50.6",",,,E"
"NOE00132894","1976-03","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","2",",E","0",",E","22",",","50",",,E,26,+","4.4",",,E,31,","10.1",",,,E"
"NOE00132894","1976-04","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","1",",E","0",",E","2",",","100",",,E,01,","7.8",",,E,04,","14.3",",,,E"
"NOE00132894","1976-05","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","6",",E","0",",E","1",",","30",",,E,02,","10.4",",,E,12,","46.7",",,,E"
"NOE00132894","1976-06","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,01,","23.3",",,,E"
"NOE00132894","1976-07","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,11,","19.8",",,,E"
"NOE00132894","1976-08","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,02,","25.4",",,,E"
"NOE00132894","1976-09","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,09,","57.2",",,,E"
"NOE00132894","1976-10","60.1742","11.0508","187.0","UKKESTAD, NO","20",",E","16",",E","2",",E","11",",","230",",,E,17,","30.0",",,E,15,","194.1",",,,E"
"NOE00132894","1976-11","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","10",",E","0",",E","17",",","90",",,E,05,","24.5",",,E,03,","121.1",",,,E"
"NOE00132894","1976-12","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","6",",E","0",",E","31",",","350",",,E,08,","17.5",",,E,08,","64.3",",,,E"
"NOE00132894","1977-01","60.1742","11.0508","187.0","UKKESTAD, NO","21",",E","9",",E","0",",E","31",",","700",",,E,26,","20.0",",,E,01,","80.4",",,,E"
"NOE00132894","1977-02","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","4",",E","0",",E","28",",","830",",,E,20,","13.6",",,E,19,","31.0",",,,E"
"NOE00132894","1977-03","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","6",",E","0",",E","31",",","800",",,E,07,+","15.0",",,E,03,","52.6",",,,E"
"NOE00132894","1977-04","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","10",",E","0",",E","29",",","600",",,E,17,","21.4",",,E,26,","82.8",",,,E"
"NOE00132894","1977-05","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,12,","44.5",",,,E"
"NOE00132894","1977-06","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,07,","121.1",",,,E"
"NOE00132894","1977-07","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,23,","38.1",",,,E"
"NOE00132894","1977-08","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,25,","63.4",",,,E"
"NOE00132894","1977-09","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,06,","64.1",",,,E"
"NOE00132894","1977-10","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,04,","88.2",",,,E"
"NOE00132894","1977-11","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","9",",E","1",",E","10",",","100",",,E,26,+","26.4",",,E,03,","77.4",",,,E"
"NOE00132894","1977-12","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","5",",E","0",",E","31",",","380",",,E,28,","22.4",",,E,27,","67.2",",,,E"
"NOE00132894","1978-01","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","12",",E","0",",E","31",",","570",",,E,29,","15.6",",,E,30,","73.2",",,,E"
"NOE00132894","1978-02","60.1742","11.0508","187.0","UKKESTAD, NO","17",",E","8",",E","0",",E","28",",","690",",,E,06,","10.0",",,E,26,","50.2",",,,E"
"NOE00132894","1978-03","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","12",",E","0",",E","31",",","1000",",,E,26,+","21.1",",,E,04,","118.1",",,,E"
"NOE00132894","1978-04","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","3",",E","0",",E","30",",","550",",,E,02,+","15.4",",,E,18,","25.3",",,,E"
"NOE00132894","1978-05","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","2",",E","0",",E","1",",","40",",,E,01,","3.7",",,E,20,","12.9",",,,E"
"NOE00132894","1978-06","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,30,","46.8",",,,E"
"NOE00132894","1978-07","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","37.7",",,E,07,","127.8",",,,E"
