"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALAK","1987-01","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","29",",U","4",",U","0",",U","0",",U","-19.4",",U,18,","19.4",",U,13,","1875.7","U","564.9",",U","0.11",",U","7.66",",,,U","-7.44",",,,U"
"USR0000ALAK","1987-02","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","26",",U","0",",U","0",",U","0",",U","-17.8",",U,28,","19.4",",U,02,","2353.6","U","477.9",",U","1.27",",U","8.56",",,,U","-6.03",",,,U"
"USR0000ALAK","1987-03","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0","3,U","0","3,U","22","3,U","1","3,U","0","3,U","0","3,U","-12.2","3,U,02,","19.4","3,U,12,","2770.1","U","416.5","3,U","3.46","3,U","10.12","3,,,U","-3.20","3,,,U"
"USR0000ALAK","1987-04","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0","4,U","0","4,U","13","4,U","0","3,U","10","3,U","0","3,U","-3.9","4,U,02,","26.7","3,U,16,","2985.5","U","215.4","3,U","10.05","4,U","19.64","3,,,U","0.47","4,,,U"
"USR0000ALAK","1987-05","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.1",",U,03,","27.8",",U,31,","3164.8","U","179.3",",U","12.55",",U","21.52",",,,U","3.58",",,,U"
"USR0000ALAK","1987-06","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","36.7","U","36.7","2,U","0","2,U","0","2,U","0","2,U","28","2,U","1","2,U","3.3","2,U,21,+","32.2","2,U,13,","3178.2","U","13.4","2,U","19.17","2,U","29.13","2,,,U","9.20","2,,,U"
"USR0000ALAK","1987-07","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","95.9","U","59.2","2,U","0","1,U","0","1,U","0","1,U","29","1,U","7","1,U","5.6","1,U,02,","35.0","1,U,23,","3.0","U","3.0","1,U","20.39","2,U","29.54","1,,,U","11.24","1,,,U"
"USR0000ALAK","1987-08","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","137.7","U","41.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.0",",U,27,+","32.8",",U,19,+","16.1","U","13.1",",U","19.26",",U","27.41",",,,U","11.11",",,,U"
"USR0000ALAK","1987-09","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","138.2","U","0.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,30,+","29.4",",U,10,+","97.8","U","81.7",",U","15.63",",U","25.33",",,,U","5.92",",,,U"
"USR0000ALAK","1987-10","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","138.2","U","0.0","1,U","0","1,U","2","1,U","0","1,U","20","1,U","0","1,U","-1.1","1,U,20,+","29.4","1,U,06,","257.5","U","159.7","1,U","13.01","1,U","22.25","1,,,U","3.76","1,,,U"
"USR0000ALAK","1987-11","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","138.2","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.6",",U,28,","20.0",",U,04,","690.0","U","432.5",",U","3.92",",U","11.93",",,,U","-4.10",",,,U"
"USR0000ALAK","1987-12","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","138.2","U","0.0","1,U","4",",U","30",",U","5","1,U","1","1,U","0","1,U","-23.3",",U,27,","21.1","1,U,03,","1264.1","U","574.1","1,U","-0.77","1,U","7.23","1,,,U","-8.76",",,,U"
"USR0000ALAK","1988-01","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0","1,U","1","1,U","29","1,U","3","1,U","0","1,U","0","1,U","-18.3","1,U,25,","17.2","1,U,28,","1801.3","U","537.2","1,U","0.43","1,U","8.03","1,,,U","-7.18","1,,,U"
"USR0000ALAK","1988-02","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-10.0",",U,18,","19.4",",U,25,","2208.9","U","407.6",",U","4.28",",U","12.40",",,,U","-3.84",",,,U"
"USR0000ALAK","1988-03","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","6",",U","0",",U","-11.1",",U,11,","26.1",",U,26,","2608.6","U","399.7",",U","5.44",",U","14.68",",,,U","-3.80",",,,U"
"USR0000ALAK","1988-04","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","10",",U","0",",U","-6.7",",U,02,","25.0",",U,12,+","2901.8","U","293.2",",U","8.56",",U","17.34",",,,U","-0.22",",,,U"
"USR0000ALAK","1988-05","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","23",",U","0",",U","-6.7",",U,02,","30.0",",U,26,","3054.9","U","153.1",",U","13.40",",U","23.48",",,,U","3.32",",,,U"
"USR0000ALAK","1988-06","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","41.1","U","40.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","1.7",",U,01,","32.8",",U,04,","3067.6","U","12.7",",U","19.27",",U","28.41",",,,U","10.13",",,,U"
"USR0000ALAK","1988-07","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","125.2","U","84.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,13,","31.7",",U,15,","0.2","U","0.2",",U","21.04",",U","28.62",",,,U","13.45",",,,U"
"USR0000ALAK","1988-08","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","157.5","U","32.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,18,+","29.4",",U,14,","7.7","U","7.5",",U","19.13",",U","25.39",",,,U","12.88",",,,U"
"USR0000ALAK","1988-09","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","159.2","U","1.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,23,","28.9",",U,08,","117.4","U","109.7",",U","14.73",",U","22.96",",,,U","6.50",",,,U"
"USR0000ALAK","1988-10","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","159.2","U","0.0","1,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","-0.6","1,U,31,","25.0","1,U,18,+","283.5","U","166.1","1,U","12.80","1,U","20.91","1,,,U","4.69","1,,,U"
"USR0000ALAK","1988-11","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","159.2","U","0.0","4,U","0","3,U","17","3,U","0","3,U","2","3,U","0","3,U","-13.3","3,U,27,+","21.7","3,U,03,","656.9","U","373.4","3,U","3.92","4,U","11.54","3,,,U","-3.70","3,,,U"
"USR0000ALAK","1988-12","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","159.2","U","0.0","2,U","4","1,U","30","1,U","4","1,U","0","1,U","0","1,U","-21.7","1,U,27,","15.0","1,U,17,+","1214.5","U","557.6","1,U","-0.81","2,U","6.59","1,,,U","-8.21","1,,,U"
"USR0000ALAK","1989-01","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","-17.8",",U,09,","12.8",",U,31,","1816.3","U","601.8",",U","-1.08",",U","5.71",",,,U","-7.87",",,,U"
"USR0000ALAK","1989-04","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-6.1",",U,27,","26.1",",U,21,","","","217.7",",U","11.08",",U","20.45",",,,U","1.71",",,,U"
"USR0000ALAK","1989-05","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","2.2",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.1",",U,13,","29.4",",U,08,","","","131.0",",U","14.18",",U","23.03",",,,U","5.33",",,,U"
"USR0000ALAK","1989-06","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","34.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","1.7",",U,03,","33.9",",U,19,+","","","50.4",",U","17.80",",U","27.63",",,,U","7.96",",,,U"
"USR0000ALAK","1989-07","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","88.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","8.3",",U,03,+","35.6",",U,03,","5.3","U","5.3",",U","21.02",",U","29.10",",,,U","12.93",",,,U"
"USR0000ALAK","1989-08","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","25.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,26,","31.1",",U,14,+","19.0","U","13.7",",U","18.71",",U","26.54",",,,U","10.88",",,,U"
"USR0000ALAK","1989-10","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-7.2",",U,30,","25.0",",U,12,","","","264.1",",U","9.81",",U","17.95",",,,U","1.67",",,,U"
"USR0000ALAK","1989-11","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.0",",U,29,+","19.4",",U,11,","","","415.1",",U","4.50",",U","12.49",",,,U","-3.50",",,,U"
"USR0000ALAK","1989-12","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-14.4",",U,14,+","15.6",",U,09,+","","","560.7",",U","0.25",",U","8.59",",,,U","-8.10",",,,U"
"USR0000ALAK","1990-01","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-16.1",",U,19,","17.2",",U,11,","","","584.0",",U","-0.51",",U","6.75",",,,U","-7.76",",,,U"
"USR0000ALAK","1990-02","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","24",",U","2",",U","0",",U","0",",U","-20.0",",U,16,","17.2",",U,24,","","","518.8",",U","-0.19",",U","6.77",",,,U","-7.16",",,,U"
"USR0000ALAK","1990-03","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","-11.7",",U,14,","21.1",",U,24,","","","410.9",",U","5.08",",U","12.17",",,,U","-2.01",",,,U"
"USR0000ALAK","1990-04","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-3.9",",U,03,","23.9",",U,14,+","","","274.0",",U","9.20",",U","17.18",",,,U","1.22",",,,U"
"USR0000ALAK","1990-05","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,16,","27.2",",U,21,","","","185.3",",U","12.36",",U","20.65",",,,U","4.07",",,,U"
"USR0000ALAK","1990-06","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","65.8","U","65.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","1.7",",U,16,","35.0",",U,28,+","","","18.0",",U","19.92",",U","29.85",",,,U","9.98",",,,U"
"USR0000ALAK","1990-07","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","115.5","U","49.7","2,U","0","1,U","0","1,U","0","2,U","29","2,U","2","2,U","7.2","1,U,31,+","33.9","2,U,01,","0.6","U","0.6","2,U","20.07","2,U","27.73","2,,,U","12.41","1,,,U"
"USR0000ALAK","1990-08","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","126.0","U","10.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,24,","31.7",",U,08,","29.5","U","28.9",",U","17.74",",U","26.30",",,,U","9.17",",,,U"
"USR0000ALAK","1990-09","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","136.8","U","10.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,29,","31.1",",U,11,","109.9","U","80.4",",U","16.01",",U","23.79",",,,U","8.24",",,,U"
"USR0000ALAK","1990-10","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","136.8","U","0.0",",U","0",",U","19",",U","0",",U","15",",U","0",",U","-6.1",",U,10,","24.4",",U,04,","375.8","U","265.9",",U","9.76",",U","19.82",",,,U","-0.31",",,,U"
"USR0000ALAK","1990-11","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","136.8","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,28,","20.6",",U,16,","797.7","U","421.9",",U","4.27",",U","11.98",",,,U","-3.44",",,,U"
"USR0000ALAK","1990-12","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","136.8","U","0.0",",U","6",",U","28",",U","6",",U","0",",U","0",",U","-29.4",",U,23,","16.7",",U,10,","1454.7","U","657.0",",U","-2.86",",U","5.16",",,,U","-10.88",",,,U"
"USR0000ALAK","1991-01","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","28","1,U","2","1,U","0","1,U","0","1,U","-15.6","1,U,02,","10.6","1,U,13,+","2028.8","U","574.1","1,U","-0.80","1,U","5.82","1,,,U","-7.43","1,,,U"
"USR0000ALAK","1991-02","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,01,","17.2",",U,15,","2448.4","U","419.6",",U","3.35",",U","11.76",",,,U","-5.07",",,,U"
"USR0000ALAK","1991-03","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-16.7",",U,17,","16.7",",U,03,","2966.5","U","518.1",",U","1.62",",U","8.83",",,,U","-5.59",",,,U"
"USR0000ALAK","1991-04","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-8.9",",U,28,+","23.3",",U,05,","3306.9","U","340.4",",U","6.99",",U","16.30",",,,U","-2.32",",,,U"
"USR0000ALAK","1991-05","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","18",",U","0",",U","-5.6",",U,04,","26.7",",U,25,","3522.3","U","215.4",",U","11.39",",U","20.90",",,,U","1.87",",,,U"
"USR0000ALAK","1991-06","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","2.6","U","2.6",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,03,","31.1",",U,18,","3616.8","U","94.5",",U","15.27",",U","25.28",",,,U","5.26",",,,U"
"USR0000ALAK","1991-07","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","49.6","U","47.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","7.2",",U,27,+","33.9",",U,01,","1.7","U","1.7",",U","19.79",",U","28.96",",,,U","10.63",",,,U"
"USR0000ALAK","1991-08","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","","","","","","","0","5,U","26","5,U","1","5,U","","","32.2","5,U,08,","","","","","","","27.78","5,,,U","",""
"USR0000ALAK","1991-11","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-13.9",",U,01,","19.4",",U,08,","","","451.1",",U","3.30",",U","10.67",",,,U","-4.08",",,,U"
"USR0000ALAK","1991-12","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-16.7",",U,03,","14.4",",U,09,+","","","562.4",",U","0.19",",U","6.05",",,,U","-5.66",",,,U"
"USR0000ALAK","1992-01","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","4",",U","31",",U","11",",U","0",",U","0",",U","-21.7",",U,15,","15.0",",U,26,","","","691.0",",U","-3.96",",U","3.00",",,,U","-10.92",",,,U"
"USR0000ALAK","1992-02","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","16.1",",U,22,","","","454.1",",U","2.67",",U","8.88",",,,U","-3.53",",,,U"
"USR0000ALAK","1992-03","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,10,","17.2",",U,25,","","","424.2",",U","4.65",",U","10.90",",,,U","-1.61",",,,U"
"USR0000ALAK","1992-04","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","13",",U","0",",U","-5.6",",U,19,","26.7",",U,29,+","","","263.8",",U","9.54",",U","19.63",",,,U","-0.55",",,,U"
"USR0000ALAK","1992-05","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","1","2,U","0","2,U","12","2,U","0","2,U","-1.1","2,U,22,","25.0","2,U,17,+","","","173.6","2,U","12.35","2,U","19.89","2,,,U","4.80","2,,,U"
"USR0000ALAK","1992-06","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","8.9","U","8.9",",U","0",",U","1",",U","0",",U","28",",U","0",",U","-0.6",",U,17,","30.0",",U,28,","","","78.4",",U","16.02",",U","25.00",",,,U","7.03",",,,U"
"USR0000ALAK","1992-07","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","53.2","U","44.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","2.2",",U,02,","32.8",",U,06,","13.7","U","13.7",",U","19.32",",U","27.94",",,,U","10.70",",,,U"
"USR0000ALAK","1992-08","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","78.2","U","25.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,25,","31.1",",U,15,","49.3","U","35.6",",U","17.99",",U","26.05",",,,U","9.93",",,,U"
"USR0000ALAK","1992-09","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","78.2","U","0.0","1,U","0","1,U","0","1,U","0",",U","29",",U","0",",U","1.1","1,U,30,","28.3",",U,10,","127.1","U","77.8",",U","15.69","1,U","24.92",",,,U","6.46","1,,,U"
"USR0000ALAK","1992-10","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","78.2","U","0.0",",U","0",",U","15",",U","0",",U","20",",U","0",",U","-3.9",",U,09,","26.1",",U,12,","362.0","U","234.9",",U","10.75",",U","20.88",",,,U","0.63",",,,U"
"USR0000ALAK","1992-11","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","78.2","U","0.0",",U","3",",U","29",",U","0",",U","0",",U","0",",U","-20.0",",U,24,","17.8",",U,15,","890.0","U","528.0",",U","0.73",",U","9.06",",,,U","-7.60",",,,U"
"USR0000ALAK","1992-12","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","78.2","U","0.0",",U","9",",U","28",",U","8",",U","0",",U","0",",U","-23.9",",U,20,","16.7",",U,10,","1542.3","U","652.3",",U","-2.71",",U","5.29",",,,U","-10.71",",,,U"
"USR0000ALAK","1993-01","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0","1,U","2","1,U","25","1,U","0","1,U","0","1,U","0","1,U","-22.2","1,U,04,","15.0","1,U,22,","2048.4","U","506.1","1,U","1.46","1,U","7.02","1,,,U","-4.10","1,,,U"
"USR0000ALAK","1993-02","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,06,","13.9",",U,07,","2503.6","U","455.2",",U","2.08",",U","7.15",",,,U","-3.00",",,,U"
"USR0000ALAK","1993-04","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","0.0","4,U","0","3,U","17","3,U","0","3,U","8","3,U","0","3,U","-6.7","3,U,08,+","23.9","3,U,21,","","","245.2","3,U","8.76","4,U","17.69","3,,,U","-0.17","3,,,U"
"USR0000ALAK","1993-05","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","1.7","1,U","0","1,U","9","1,U","0",",U","23",",U","0",",U","-3.9","1,U,06,","28.3",",U,30,","","","160.9",",U","13.05","1,U","22.76",",,,U","3.35","1,,,U"
"USR0000ALAK","1993-06","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","23.3","2,U","0","1,U","2","1,U","0","1,U","28","1,U","6","1,U","-3.9","1,U,07,","34.4","1,U,26,","","","42.6","1,U","17.52","2,U","28.12","1,,,U","6.91","1,,,U"
"USR0000ALAK","1993-07","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","53.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","5.6",",U,27,","32.8",",U,31,","4.2","U","4.2",",U","19.93",",U","28.46",",,,U","11.39",",,,U"
"USR0000ALAK","1993-08","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","47.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.7",",U,16,","33.9",",U,01,","18.7","U","14.5",",U","19.39",",U","27.35",",,,U","11.43",",,,U"
"USR0000ALAK","1993-09","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","1.1",",U","0",",U","5",",U","0",",U","25",",U","0",",U","-2.2",",U,25,","29.4",",U,04,","123.0","U","104.3",",U","14.89",",U","24.80",",,,U","4.98",",,,U"
"USR0000ALAK","1993-10","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-10.0",",U,31,","27.2",",U,02,","403.1","U","280.1",",U","9.30",",U","17.82",",,,U","0.78",",,,U"
"USR0000ALAK","1993-11","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,27,","16.7",",U,10,","863.9","U","460.8",",U","2.97",",U","10.45",",,,U","-4.50",",,,U"
"USR0000ALAK","1993-12","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","","","0.0","1,U","0","1,U","30","1,U","1","1,U","0","1,U","0","1,U","-13.9","1,U,23,","16.1","1,U,10,","1408.0","U","544.1","1,U","0.20","1,U","8.28","1,,,U","-7.89","1,,,U"
"USR0000ALAK","1994-01","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","29","1,U","2","1,U","0","1,U","0","1,U","-16.1","1,U,30,","16.7","1,U,04,","1950.7","U","542.7","1,U","0.24","1,U","8.91","1,,,U","-8.43","1,,,U"
"USR0000ALAK","1994-02","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","24",",U","1",",U","0",",U","0",",U","-18.9",",U,13,+","16.1",",U,16,","2442.8","U","492.1",",U","0.76",",U","8.26",",,,U","-6.75",",,,U"
"USR0000ALAK","1994-03","34.16","-109.98","2133.6","LAKESIDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.9",",U,28,","19.4",",U,16,+","2847.7","U","404.9",",U","5.27",",U","13.22",",,,U","-2.68",",,,U"
