"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWD0002","2010-06","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","12","2,N","7","2,N","2","2,N","","","","","","","","","81.3","2,,N,01,","138.7","2,,,N","",""
"US1OHWD0002","2010-07","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","8",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,24,","51.8",",,,N","",""
"US1OHWD0002","2010-08","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","4",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,05,","24.4",",,,N","",""
"US1OHWD0002","2010-09","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","9",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,17,","33.4",",,,N","",""
"US1OHWD0002","2010-10","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","4","2,N","3","2,N","0","2,N","","","","","","","","","7.1","2,,N,27,","16.2","2,,,N","",""
"US1OHWD0002","2010-11","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","7",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,25,","69.6",",,,N","",""
"US1OHWD0002","2010-12","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","6","2,N","5","2,N","0","2,N","","","","","","","","","10.2","2,,N,13,","24.3","2,,,N","",""
"US1OHWD0002","2011-01","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","10","2,N","6","2,N","0","2,N","","","","","","","","","10.2","2,,N,12,","35.0","2,,,N","",""
"US1OHWD0002","2011-02","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","11",",N","8",",N","0",",N","","","7","3,N","","","114","3,,N,06,","22.1",",,N,28,","63.9",",,,N","419","3,,,N"
"US1OHWD0002","2011-03","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","8",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,10,","49.5",",,,N","",""
"US1OHWD0002","2011-04","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","17",",N","12",",N","0",",N","","","","","","","","","25.1",",,N,26,","127.2",",,,N","",""
"US1OHWD0002","2011-05","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","16",",N","10",",N","1",",N","","","","","","","","","43.9",",,N,26,","126.5",",,,N","",""
"US1OHWD0002","2011-06","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","10",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,17,","51.0",",,,N","",""
"US1OHWD0002","2011-07","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","6",",N","5",",N","1",",N","","","","","","","","","30.0",",,N,12,","69.4",",,,N","",""
"US1OHWD0002","2011-08","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","10",",N","7",",N","3",",N","","","","","","","","","70.9",",,N,07,","180.5",",,,N","",""
"US1OHWD0002","2011-09","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","17",",N","12",",N","0",",N","","","","","","","","","24.4",",,N,27,","107.9",",,,N","",""
"US1OHWD0002","2011-10","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","12",",N","6",",N","1",",N","","","","","","","","","36.6",",,N,20,","61.2",",,,N","",""
"US1OHWD0002","2011-11","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","11","1,N","7","1,N","1","1,N","","","","","","","","","32.0","1,,N,23,","101.6","1,,,N","",""
"US1OHWD0002","2011-12","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","11",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,05,","66.2",",,,N","",""
"US1OHWD0002","2012-01","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","17","1,N","7","1,N","0","1,N","","","","","","","","","8.1","1,,N,18,","53.8","1,,,N","",""
"US1OHWD0002","2012-02","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","10",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,29,","33.7",",,,N","",""
"US1OHWD0002","2012-03","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","8","1,N","6","1,N","0","1,N","","","","","","","","","14.5","1,,N,03,","50.0","1,,,N","",""
"US1OHWD0002","2012-04","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","7",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,04,","23.3",",,,N","",""
"US1OHWD0002","2012-06","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","7","1,N","3","1,N","0","1,N","","","","","","","","","19.6","1,,N,19,","38.8","1,,,N","",""
"US1OHWD0002","2012-07","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","8","2,N","5","2,N","1","2,N","","","","","","","","","73.4","2,,N,20,","97.2","2,,,N","",""
"US1OHWD0002","2012-09","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","8","5,N","5","5,N","0","5,N","","","","","","","","","13.2","5,,N,08,","54.5","5,,,N","",""
"US1OHWD0002","2014-06","41.39121","-83.675149","203.9","BOWLING GREEN 1.7 NW, OH US","7","5,N","5","5,N","0","5,N","","","","","","","","","11.7","5,,N,19,","45.7","5,,,N","",""
