"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152953","1975-09","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","253.8","C","1.1",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,10,","","","0",",,C,30,+","28.4",",,C,18,","25.0",",C,11,","176.3","C","152.8",",C","62.2",",,,C","0",",,,C","13.28",",C","18.43",",,,C","8.13",",,,C"
"CA006152953","1975-10","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","253.8","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-7.8",",C,31,","","","0",",,C,31,+","10.2",",,C,13,","21.1",",C,24,","443.7","C","267.4",",C","32.5",",,,C","0",",,,C","9.71",",C","14.88",",,,C","4.53",",,,C"
"CA006152953","1975-11","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","253.8","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,29,+","","","38",",,C,26,","16.0",",,C,26,","19.4",",C,08,","809.8","C","366.1",",C","59.7",",,,C","38",",,,C","6.13",",C","10.39",",,,C","1.87",",,,C"
"CA006152953","1975-12","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","253.8","C","0.0",",C","20",",C","12",",C","0",",C","","","8",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,24,","","","124",",,C,19,","12.4",",,C,19,","13.3",",C,14,","1565.6","C","755.8",",C","83.5",",,,C","574",",,,C","-6.05",",C","-1.60",",,,C","-10.50",",,,C"
"CA006152953","1976-01","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,23,","","","130",",,C,13,","13.0",",,C,13,","5.6",",C,26,","2443.6","C","878.0",",C","57.3",",,,C","557",",,,C","-9.99",",C","-4.46",",,,C","-15.52",",,,C"
"CA006152953","1976-02","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","","","2",",C","3",",C","26",",C","10",",C","0",",C","0",",C","-25.6",",C,02,","","","102",",,C,21,","30.0",",,C,21,","11.7",",C,25,","3051.9","C","608.3",",C","52.6",",,,C","153",",,,C","-2.64",",C","1.71",",,,C","-6.99",",,,C"
"CA006152953","1976-03","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","4",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-15.6",",C,18,","","","102",",,C,01,","20.6",",,C,31,","17.2",",C,24,+","3625.1","C","573.2",",C","104.5",",,,C","266",",,,C","-0.16",",C","4.26",",,,C","-4.57",",,,C"
"CA006152953","1976-04","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","2.8","C","2.8",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-8.3",",C,12,","","","221",",,C,25,","22.1",",,C,25,","28.3",",C,18,","3952.8","C","327.7",",C","65.4",",,,C","226",",,,C","7.50",",C","13.26",",,,C","1.74",",,,C"
"CA006152953","1976-05","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","2.8","C","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,08,","","","15",",,C,06,","32.0",",,C,06,","23.9",",C,29,","4187.7","C","234.9",",C","111.9",",,,C","15",",,,C","10.76",",C","16.08",",,,C","5.43",",,,C"
"CA006152953","1976-06","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","53.1","C","50.3",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,03,","","","0",",,C,30,+","25.1",",,C,13,","30.6",",C,08,","4215.9","C","28.2",",C","110.7",",,,C","0",",,,C","19.07",",C","24.75",",,,C","13.39",",,,C"
"CA006152953","1976-07","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","91.4","C","38.3",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.4",",C,26,+","","","0",",,C,31,+","35.1",",,C,20,","30.6",",C,11,","18.5","C","18.5",",C","147.4",",,,C","0",",,,C","18.97",",C","23.86",",,,C","14.08",",,,C"
"CA006152953","1976-08","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","135.9","C","44.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,31,","","","0",",,C,31,+","31.2",",,C,13,","30.0",",C,21,","54.9","C","36.4",",C","99.4",",,,C","0",",,,C","18.59",",C","24.35",",,,C","12.84",",,,C"
"CA006152953","1976-09","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","142.9","C","7.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,24,","","","0",",,C,30,+","17.0",",,C,17,","27.8",",C,12,+","189.3","C","134.4",",C","67.9",",,,C","0",",,,C","14.09",",C","19.62",",,,C","8.55",",,,C"
"CA006152953","1976-10","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","142.9","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-7.2",",C,27,","","","0",",T,C,26,+","17.8",",,C,06,","22.2",",C,03,","577.1","C","387.8",",C","55.7",",,,C","0",",T,,C","5.82",",C","10.37",",,,C","1.28",",,,C"
"CA006152953","1976-11","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","142.9","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-11.7",",C,30,","","","13",",,C,25,+","7.1",",,C,26,","13.3",",C,27,","1134.3","C","557.2",",C","20.4",",,,C","57",",,,C","-0.24",",C","4.04",",,,C","-4.52",",,,C"
"CA006152953","1976-12","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","142.9","C","0.0",",C","15",",C","10",",C","0",",C","","","8",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,14,","","","89",",,C,03,","8.9",",,C,06,+","3.9",",C,15,+","1962.4","C","828.1",",C","56.8",",,,C","492",",,,C","-8.38",",C","-3.30",",,,C","-13.46",",,,C"
"CA006152953","1977-01","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,18,","","","178",",,C,13,","17.8",",,C,13,","-1.1",",C,25,","2897.7","C","935.3",",C","66.4",",,,C","664",",,,C","-11.84",",C","-7.72",",,,C","-15.96",",,,C"
"CA006152953","1977-02","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","4",",C","27",",C","19",",C","0",",C","0",",C","-21.7",",C,08,","","","30",",,C,09,","8.6",",,C,24,","5.0",",C,27,","3589.1","C","691.4",",C","32.5",",,,C","74",",,,C","-6.36",",C","-2.55",",,,C","-10.18",",,,C"
"CA006152953","1977-03","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","3",",C","0",",C","21",",C","5",",C","2",",C","0",",C","-12.2",",C,26,","","","99",",,C,18,","29.7",",,C,12,","22.8",",C,30,","4101.2","C","512.1",",C","81.8",",,,C","213",",,,C","1.81",",C","6.34",",,,C","-2.71",",,,C"
"CA006152953","1977-04","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","1.1","C","1.1",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","6",",C","0",",C","-10.6",",C,08,","","","25",",,C,07,","18.3",",,C,22,","26.7",",C,13,","4428.1","C","326.9",",C","69.3",",,,C","33",",,,C","7.47",",C","13.71",",,,C","1.24",",,,C"
"CA006152953","1977-05","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","26.0","C","24.9",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.5",",C,08,","","","0",",,C,31,+","36.6",",,C,24,","31.5",",C,17,","4565.3","C","137.2",",C","53.7",",,,C","0",",,,C","14.71",",C","21.97",",,,C","7.45",",,,C"
"CA006152953","1977-06","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","43.5","C","17.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.5",",C,03,","","","0",",,C,30,+","15.7",",,C,28,","28.0",",C,27,+","4633.8","C","68.5",",C","81.3",",,,C","0",",,,C","16.63",",C","22.60",",,,C","10.67",",,,C"
"CA006152953","1977-07","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","128.3","C","84.8",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.5",",C,03,","","","0",",,C,31,+","37.1",",,C,15,","34.5",",C,20,","16.6","C","16.6",",C","93.3",",,,C","0",",,,C","20.53",",C","26.31",",,,C","14.76",",,,C"
"CA006152953","1977-08","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","176.7","C","48.4",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","17.8",",,C,05,","31.0",",C,28,","61.1","C","44.5",",C","108.1",",,,C","0",",,,C","18.46",",C","23.90",",,,C","13.02",",,,C"
"CA006152953","1977-09","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","184.0","C","7.3",",C","21",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,29,","","","0",",,C,30,+","32.8",",,C,24,","30.0",",C,01,","166.4","C","105.3",",C","139.0",",,,C","0",",,,C","15.07",",C","19.07",",,,C","11.07",",,,C"
"CA006152953","1977-10","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","184.0","C","0.0",",C","10",",C","4",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,24,","","","0",",,C,31,+","29.8",",,C,01,","17.5",",C,25,+","495.2","C","328.8",",C","71.0",",,,C","0",",,,C","7.73",",C","12.73",",,,C","2.73",",,,C"
"CA006152953","1977-11","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","184.0","C","0.0",",C","17",",C","9",",C","1",",C","","","1",",C","0",",C","13",",C","5",",C","0",",C","0",",C","-13.5",",C,27,","","","100",",,C,27,","38.9",",,C,07,","18.5",",C,03,","932.7","C","437.5",",C","120.6",",,,C","126",",,,C","3.75",",C","6.93",",,,C","0.57",",,,C"
"CA006152953","1977-12","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","184.0","C","0.0",",C","17",",C","9",",C","0",",C","","","5",",C","5",",C","27",",C","15",",C","0",",C","0",",C","-29.5",",C,11,","","","210",",,C,05,","22.6",",,C,13,","11.5",",C,01,","1663.0","C","730.3",",C","105.4",",,,C","615",",,,C","-5.23",",C","-1.42",",,,C","-9.03",",,,C"
"CA006152953","1978-01","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","8",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-22.0",",C,29,","","","94",",,C,20,","17.6",",,C,08,","4.0",",C,08,","2521.8","C","858.8",",C","86.7",",,,C","531",",,,C","-9.37",",C","-5.50",",,,C","-13.24",",,,C"
"CA006152953","1978-02","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","10",",C","28",",C","28",",C","0",",C","0",",C","-24.0",",C,05,+","","","50",",,C,24,","5.0",",,C,24,","0.0",",C,24,","3330.6","C","808.8",",C","18.1",",,,C","181",",,,C","-10.55",",C","-5.57",",,,C","-15.54",",,,C"
"CA006152953","1978-03","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-19.0",",C,09,","","","52",",,C,11,","8.8",",,C,20,","7.0",",C,31,","4036.9","C","706.3",",C","48.0",",,,C","70",",,,C","-4.45",",C","0.13",",,,C","-9.03",",,,C"
"CA006152953","1978-04","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.0",",C,30,+","","","0",",T,C,20,+","19.6",",,C,06,","18.0",",C,27,","4463.4","C","426.5",",C","58.8",",,,C","0",",T,,C","4.12",",C","8.83",",,,C","-0.60",",,,C"
"CA006152953","1978-05","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","17.9","C","17.9",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-4.0",",C,04,","","","0",",T,C,01,","21.0",",,C,14,","30.5",",C,26,","4639.1","C","175.7",",C","85.8",",,,C","0",",T,,C","13.24",",C","19.18",",,,C","7.31",",,,C"
"CA006152953","1978-06","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","50.8","C","32.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.5",",C,10,+","","","0",",,C,30,+","11.3",",,C,12,","33.0",",C,27,","4713.5","C","74.4",",C","26.1",",,,C","0",",,,C","16.95",",C","23.55",",,,C","10.35",",,,C"
"CA006152953","1978-07","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","130.6","C","79.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","7.5",",C,31,+","","","0",",,C,31,+","9.8",",,C,22,","35.5",",C,20,","12.7","C","12.7",",C","39.4",",,,C","0",",,,C","20.50",",C","27.03",",,,C","13.97",",,,C"
"CA006152953","1978-08","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","183.6","C","53.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.0",",C,05,","","","0",",,C,31,+","37.8",",,C,24,","32.5",",C,14,","23.3","C","10.6",",C","109.3",",,,C","0",",,,C","19.70",",C","25.89",",,,C","13.52",",,,C"
"CA006152953","1978-09","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","192.3","C","8.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,26,","","","0",",,C,30,+","30.5",",,C,18,","30.0",",C,06,","147.7","C","124.4",",C","109.7",",,,C","0",",,,C","14.48",",C","19.75",",,,C","9.20",",,,C"
"CA006152953","1978-10","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","192.3","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.5",",C,24,","","","0",",T,C,15,+","18.0",",,C,03,","22.0",",C,22,","474.5","C","326.8",",C","52.0",",,,C","0",",T,,C","7.79",",C","12.76",",,,C","2.82",",,,C"
"CA006152953","1978-11","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","192.3","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-11.0",",C,26,","","","45",",,C,27,","15.2",",,C,23,","18.0",",C,05,","943.5","C","469.0",",C","50.0",",,,C","50",",,,C","2.70",",C","7.05",",,,C","-1.65",",,,C"
"CA006152953","1978-12","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","192.3","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-21.0",",C,29,","","","120",",,C,24,","19.2",",,C,31,","9.0",",C,03,","1608.8","C","665.3",",C","70.1",",,,C","307",",,,C","-3.13",",C","0.37",",,,C","-6.63",",,,C"
"CA006152953","1979-01","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","7",",C","5",",C","30",",C","23",",C","0",",C","0",",C","-25.5",",C,19,","","","214",",,C,24,","27.8",",,C,24,","2.5",",C,27,","2426.9","C","818.1",",C","103.2",",,,C","672",",,,C","-8.06",",C","-4.87",",,,C","-11.24",",,,C"
"CA006152953","1979-02","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-29.0",",C,11,","","","48",",,C,26,+","14.2",",,C,23,","6.0",",C,28,","3269.0","C","842.1",",C","37.7",",,,C","222",",,,C","-11.74",",C","-7.43",",,,C","-16.05",",,,C"
"CA006152953","1979-03","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","","","","","5","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,+","6.4","3,,C,04,","","","","","","","24.2","3,,,C","0",",T,,C","","","","","",""
"CA006152953","1979-04","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","47.3",",a,,C","0",",,,C","","","","","",""
"CA006152953","1979-05","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","","","","","","","","","","","","","0",",C","0","3,C","2","3,C","","","","","","","-2.0","3,C,05,","","","0",",,C,31,+","","","","","","","","","83.3",",a,,C","0",",,,C","","","","","5.38","3,,,C"
"CA006152953","1979-06","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","","","31.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,26,+","","","0",",,C,30,+","13.2",",,C,29,+","30.5",",C,15,","","","60.7",",C","69.9",",,,C","0",",,,C","17.37",",C","23.70",",,,C","11.03",",,,C"
"CA006152953","1979-07","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","","","78.9",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,04,","","","0",",,C,31,+","30.2",",,C,15,","31.5",",C,14,","12.5","C","12.5",",C","48.8",",,,C","0",",,,C","20.48",",C","27.00",",,,C","13.95",",,,C"
"CA006152953","1979-08","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","","","44.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,17,","","","0",",,C,31,+","25.2",",,C,23,","30.5",",C,04,","46.3","C","33.8",",C","77.7",",,,C","0",",,,C","18.68",",C","24.32",",,,C","13.03",",,,C"
"CA006152953","1979-09","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","","","12.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.0",",C,20,","","","0",",,C,30,+","24.5",",,C,13,","29.5",",C,06,","158.1","C","111.8",",C","53.9",",,,C","0",",,,C","15.01",",C","21.53",",,,C","8.48",",,,C"
"CA006152953","1979-10","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","","","1.6",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.5",",C,10,","","","0",",T,C,26,+","20.3",",,C,04,","25.0",",C,21,","467.8","C","309.7",",C","122.5",",,,C","0",",T,,C","8.40",",C","12.23",",,,C","4.56",",,,C"
"CA006152953","1979-11","43.8667","-79.3833","198.0","GORMLEY ARDENLEE, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-9.0",",C,16,","","","0",",,C,30,+","19.2",",,C,22,","16.5",",C,23,","909.3","C","441.5",",C","94.9",",,,C","0",",,,C","3.62",",C","7.55",",,,C","-0.32",",,,C"
