"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVBY0013","2019-12","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","12","3,N","7","3,N","0","3,N","","","","","19.1","3,,N,17,","73.9","3,,,N","",""
"US1WVBY0013","2020-01","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","9",",N","6",",N","1",",N","","","","","36.6",",,N,25,","81.9",",,,N","",""
"US1WVBY0013","2020-02","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","14",",N","5",",N","0",",N","","","","","22.4",",,N,07,","59.9",",,,N","",""
"US1WVBY0013","2020-03","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","19",",N","8",",N","0",",N","","","","","15.7",",,N,28,","74.5",",,,N","",""
"US1WVBY0013","2020-04","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","18","1,N","11","1,N","0","1,N","","","","","17.8","1,,N,13,","104.3","1,,,N","",""
"US1WVBY0013","2020-05","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","15",",N","5",",N","0",",N","","","","","17.8",",,N,09,","66.7",",,,N","",""
"US1WVBY0013","2020-06","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","10",",N","6",",N","1",",N","","","","","70.6",",,N,24,","120.7",",,,N","",""
"US1WVBY0013","2020-07","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","11",",N","6",",N","0",",N","","","","","14.2",",,N,24,","50.3",",,,N","",""
"US1WVBY0013","2020-08","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","17",",N","7",",N","0",",N","","","","","15.2",",,N,04,","64.9",",,,N","",""
"US1WVBY0013","2020-09","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","11",",N","6",",N","1",",N","","","","","40.4",",,N,30,","104.9",",,,N","",""
"US1WVBY0013","2020-10","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","10","1,N","5","1,N","1","1,N","","","","","35.3","1,,N,12,","92.4","1,,,N","",""
"US1WVBY0013","2020-11","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","8",",N","4",",N","2",",N","","","","","31.8",",,N,12,","76.6",",,,N","",""
"US1WVBY0013","2020-12","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","10","1,N","5","1,N","2","1,N","","","","","50.0","1,,N,25,","125.6","1,,,N","",""
"US1WVBY0013","2021-01","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","8",",N","4",",N","1",",N","","","","","33.8",",,N,02,","51.7",",,,N","",""
"US1WVBY0013","2021-02","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","16",",N","10",",N","0",",N","6","4,N","140","4,,N,01,","17.0",",,N,01,","88.7",",,,N","561","4,,,N"
"US1WVBY0013","2021-03","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","10",",N","5",",N","0",",N","","","","","25.1",",,N,01,","59.2",",,,N","",""
"US1WVBY0013","2021-04","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","9",",N","7",",N","1",",N","","","","","34.0",",,N,11,","103.5",",,,N","",""
"US1WVBY0013","2021-05","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","15",",N","6",",N","1",",N","","","","","32.0",",,N,04,","95.1",",,,N","",""
"US1WVBY0013","2021-06","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","13",",N","8",",N","1",",N","","","","","37.1",",,N,12,","128.3",",,,N","",""
"US1WVBY0013","2021-07","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","13","2,N","6","2,N","1","2,N","","","","","31.5","2,,N,18,","105.2","2,,,N","",""
"US1WVBY0013","2021-08","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","16","5,N","6","5,N","2","5,N","","","","","54.9","5,,N,21,","132.4",",a,,N","",""
"US1WVBY0013","2021-09","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","15",",N","6",",N","4",",N","","","","","61.7",",,N,02,","215.6",",,,N","",""
"US1WVBY0013","2021-10","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","12","5,N","4","5,N","1","5,N","","","","","25.7","5,,N,30,","55.2","1,a,,N","",""
"US1WVBY0013","2021-11","39.434926","-77.926691","138.1","MARTINSBURG 2.9 SE, WV US","6",",N","1",",N","1",",N","","","","","41.9",",,N,12,","45.6",",,,N","",""
