"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011490","2002-01","34.15","-85.6846","182.9","CENTRE, AL US","0.0","","0.0","5,0","8",",0","7",",0","2",",0","0","1,0","0",",0","0","5,0","15","5,0","0",",0","4",",0","0",",0","","","","","-9.4","5,0,05,+","0","1,,0,31,+","0",",,0,31,+","73.7",",,0,24,","25.0",",0,30,","","","331.4",",0","173.2",",,,0","0",",,,0","5.98","5,0","13.23",",,,0","-1.26","5,,,0"
"USC00011490","2002-02","34.15","-85.6846","182.9","CENTRE, AL US","0.0","","0.0","5,0","6","1,0","5","1,0","1","1,0","0",",0","0","2,0","0","4,0","21","4,0","0","1,0","1","1,0","0","1,0","2","","","","-11.1","4,0,27,","0",",,0,28,+","0","2,,0,28,+","27.2","1,,0,07,","21.1","1,0,25,","","","300.9","1,0","58.7","1,,,0","0","2,,,0","5.26","5,0","13.09","1,,,0","-2.58","4,,,0"
"USC00011490","2002-03","34.15","-85.6846","182.9","CENTRE, AL US","9.7","","9.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","28.9",",0,17,","","","233.9",",0","187.3",",,,0","0",",,,0","11.10",",0","19.64",",,,0","2.55",",,,0"
"USC00011490","2002-04","34.15","-85.6846","182.9","CENTRE, AL US","42.5","","32.8","4,0","6",",0","5",",0","0",",0","0","4,0","0","1,0","0","4,0","1","4,0","0","3,0","21","3,0","0","3,0","","","","","0.0","4,0,06,","0","4,,0,30,+","0","1,,0,30,+","8.9",",,0,25,","31.7","3,0,19,+","","","57.3","3,0","30.0",",,,0","0","1,,,0","17.35","4,0","24.86","3,,,0","9.84","4,,,0"
"USC00011490","2002-06","34.15","-85.6846","182.9","CENTRE, AL US","","","165.1","3,0","8","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","","","12.8","2,0,17,+","0","1,,0,30,+","0","1,,0,30,+","53.3","1,,0,05,","34.4","2,0,06,+","","","0.0","2,0","113.6","1,,,0","0","1,,,0","24.42","3,0","31.61","2,,,0","17.23","2,,,0"
"USC00011490","2002-07","34.15","-85.6846","182.9","CENTRE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00011490","2002-08","34.15","-85.6846","182.9","CENTRE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00011490","2002-09","34.15","-85.6846","182.9","CENTRE, AL US","","","","","9","4,0","9","4,0","3","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","80.8","4,,0,21,","","","","","","","227.9","4,,,0","0","4,,,0","","","","","",""
"USC00011490","2002-10","34.15","-85.6846","182.9","CENTRE, AL US","","","","","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","4","","1","","","","0",",,0,31,+","0",",,0,31,+","94.5","1,,0,29,","31.1",",0,07,+","","","","","160.5","1,,,0","0",",,,0","","","23.38",",,,0","",""
"USC00011490","2002-11","34.15","-85.6846","182.9","CENTRE, AL US","","","0.0","5,0","7","1,0","7","1,0","1","1,0","0",",0","0",",0","0","5,0","8","5,0","0","1,0","3","1,0","0","1,0","3","","","","-5.6","5,0,28,","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,20,","27.2","1,0,10,","","","236.5","1,0","109.4","1,,,0","0",",,,0","9.11","5,0","15.66","1,,,0","2.56","5,,,0"
"USC00011490","2003-03","34.15","-85.6846","182.9","CENTRE, AL US","","","0.0","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","12","1,0","0","1,0","","","","","-4.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,06,","25.6","1,0,26,+","","","164.9","1,0","126.3",",,,0","0",",,,0","12.02","4,0","18.84","1,,,0","5.20","3,,,0"
"USC00011490","2003-04","34.15","-85.6846","182.9","CENTRE, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","7","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","28.9",",0,30,+","","","","","131.2",",,,0","0",",,,0","","","22.93",",,,0","",""
"USC00011490","2003-05","34.15","-85.6846","182.9","CENTRE, AL US","","","38.5","3,0","15",",0","13",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","17","","7.2","3,0,14,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,18,","30.0",",0,18,+","","","12.8",",0","318.7",",,,0","0",",,,0","19.26","3,0","25.66",",,,0","12.86","3,,,0"
"USC00011490","2003-06","34.15","-85.6846","182.9","CENTRE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00011490","2003-07","34.15","-85.6846","182.9","CENTRE, AL US","","","202.3","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","2","","","","15.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","32.8",",0,29,+","0.0","0","0.0",",0","204.5",",,,0","0",",,,0","25.06","1,0","31.20",",,,0","18.93","1,,,0"
"USC00011490","2003-08","34.15","-85.6846","182.9","CENTRE, AL US","","","219.4","1,0","7",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","3","","","","17.8","1,0,12,+","0","1,,0,31,+","0",",,0,31,+","59.4",",,0,04,","33.3","1,0,27,+","0.0","0","0.0","1,0","99.5",",,,0","0",",,,0","25.65","1,0","31.79","1,,,0","19.50","1,,,0"
