"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAJF0006","2010-02","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","9","1,N","7","1,N","2","1,N","","","","","82.8","1,,N,05,","180.5","1,,,N","",""
"US1LAJF0006","2010-03","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","7",",N","6",",N","1",",N","","","","","26.4",",,N,02,","73.1",",,,N","",""
"US1LAJF0006","2010-04","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","41.4",",,N,24,","57.1",",,,N","0","5,,,N"
"US1LAJF0006","2010-05","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","8","2,N","8","2,N","4","2,N","","","","","62.0","2,,N,03,","256.3","2,,,N","",""
"US1LAJF0006","2010-06","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","14","2,N","12","2,N","3","2,N","","","","","46.5","2,,N,29,","184.3","2,,,N","",""
"US1LAJF0006","2010-07","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","15",",N","11",",N","2",",N","","","","","56.6",",,N,04,","205.8",",,,N","",""
"US1LAJF0006","2010-08","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","18","2,N","14","2,N","3","2,N","","","","","43.4","2,,N,29,","213.0","2,,,N","",""
"US1LAJF0006","2010-09","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","7","3,N","4","3,N","1","3,N","","","","","64.8","3,,N,10,","95.3","3,,,N","",""
"US1LAJF0006","2011-01","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","8","5,N","6","5,N","0","5,N","","","","","22.4","5,,N,25,","88.3","5,,,N","",""
"US1LAJF0006","2011-02","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","6","5,N","4","5,N","0","5,N","","","","","17.0","5,,N,04,","46.9","5,,,N","",""
"US1LAJF0006","2011-03","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","7","2,N","4","2,N","3","2,N","","","","","102.1","2,,N,30,","203.3","2,,,N","",""
"US1LAJF0006","2011-04","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","5","4,N","1","4,N","0","4,N","","","","","11.2","4,,N,05,","14.9","4,,,N","",""
"US1LAJF0006","2011-06","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","8","3,N","6","3,N","1","3,N","","","","","27.4","3,,N,23,","78.7","3,,,N","",""
"US1LAJF0006","2011-07","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","19","5,N","16","5,N","3","5,N","","","","","138.4","5,,N,19,","367.1","5,,,N","",""
"US1LAJF0006","2011-12","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","7","5,N","2","5,N","0","5,N","","","","","8.9","5,,N,27,","19.4","5,,,N","",""
"US1LAJF0006","2012-02","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","11","3,N","7","3,N","1","3,N","","","","","41.1","3,,N,19,","116.5","3,,,N","",""
"US1LAJF0006","2012-03","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","9","4,N","5","4,N","1","4,N","","","","","125.7","4,,N,23,","181.7","4,,,N","",""
"US1LAJF0006","2012-04","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","9","1,N","6","1,N","3","1,N","","","","","84.6","1,,N,04,","242.1","1,,,N","",""
"US1LAJF0006","2012-05","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","","","","","","","","","","","","","31.2","1,a,,N","",""
"US1LAJF0006","2012-06","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","","","","","","","","","","","","","211.9","5,a,,N","",""
"US1LAJF0006","2012-07","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","20","2,N","16","2,N","3","2,N","","","","","112.3","2,,N,21,","365.8","2,,,N","",""
"US1LAJF0006","2012-09","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","7","3,N","6","3,N","3","3,N","","","","","43.7","3,,N,29,","132.7","3,,,N","",""
"US1LAJF0006","2012-12","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","6","2,N","5","2,N","0","2,N","","","","","12.4","2,,N,05,","35.8","2,,,N","",""
"US1LAJF0006","2013-01","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","11","5,N","9","5,N","1","5,N","","","","","32.8","5,,N,11,","145.9","5,,,N","",""
"US1LAJF0006","2013-02","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","11","4,N","9","4,N","2","4,N","","","","","87.6","4,,N,25,","225.6","4,,,N","",""
"US1LAJF0006","2013-03","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","5","5,N","1","5,N","0","5,N","","","","","7.4","5,,N,11,","9.5","5,,,N","",""
"US1LAJF0006","2013-04","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","12","5,N","10","5,N","8","5,N","","","","","76.2","5,,N,29,","402.3","5,,,N","",""
"US1LAJF0006","2013-09","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","10","2,N","6","2,N","2","2,N","","","","","79.5","2,,N,22,","155.9","2,,,N","",""
"US1LAJF0006","2013-10","29.8807","-90.0837","0.0","MARRERO 1.9 E, LA US","","","","","","","","","","","","","56.5","4,a,,N","",""
