"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505754","1976-10","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","","","0.0",",0","8",",0","2",",0","1",",0","6",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,28,+","51",",,0,31,+","51",",,0,26,","33.5",",,0,17,","11.7",",0,08,+","","","560.3",",0","45.4",",,,0","64",",,,0","0.26",",0","5.45",",,,0","-4.94",",,,0"
"USC00505754","1976-11","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","","","0.0",",0","14",",0","9",",0","2",",0","13",",0","4",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,25,","127",",,0,07,+","43",",,0,26,","41.9",",,0,08,","6.7",",0,30,+","","","649.5",",0","151.5",",,,0","126",",,,0","-3.32",",0","0.93",",,,0","-7.56",",,,0"
"USC00505754","1976-12","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","","","0.0",",0","12",",0","0",",0","0",",0","29",",0","7",",0","11",",0","31",",0","28",",0","0",",0","0",",0","","","","","-23.9",",0,19,+","203",",,0,31,+","53",",,0,07,","2.3",",,0,08,","3.3",",0,01,","","","912.7",",0","14.1",",,,0","301",",,,0","-11.11",",0","-7.69",",,,0","-14.53",",,,0"
"USC00505754","1977-01","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","3",",0","5",",0","29",",0","19",",0","0",",0","0",",0","","","","","-20.6",",0,19,","254",",,0,22,+","76",",,0,11,","14.2",",,0,05,","5.0",",0,26,","","","753.4",",0","38.3",",,,0","175",",,,0","-5.97",",0","-2.01",",,,0","-9.93",",,,0"
"USC00505754","1977-02","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","4",",0","3",",0","2",",0","28",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,24,","203",",,0,28,+","46",",,0,18,","30.0",",,0,19,+","6.7",",0,02,","","","617.8",",0","65.8",",,,0","46",",,,0","-3.73",",0","1.81",",,,0","-9.28",",,,0"
"USC00505754","1977-03","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","4",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,09,","406",",,0,18,+","140",",,0,15,","8.1",",,0,15,","6.7",",0,30,","","","722.5",",0","15.9",",,,0","332",",,,0","-4.97",",0","1.22",",,,0","-11.17",",,,0"
"USC00505754","1977-04","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","30",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,14,","660",",,0,02,","254",",,0,01,","32.5",",,0,02,","12.2",",0,25,","","","522.1",",0","69.3",",,,0","432",",,,0","0.93",",0","6.52",",,,0","-4.66",",,,0"
"USC00505754","1977-05","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","4",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,12,+","127",",,0,03,+","25",",,0,03,","26.9",",,0,03,","19.4",",0,19,","","","379.8",",0","43.4",",,,0","25",",,,0","6.08",",0","13.14",",,,0","-0.97",",,,0"
"USC00505754","1977-06","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","23.9",",0,14,","","","212.3",",0","45.3",",,,0","0",",,,0","11.26",",0","19.29",",,,0","3.22",",,,0"
"USC00505754","1977-07","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","27.8",",0,29,+","148.9","0","148.9",",0","49.4",",,,0","0",",,,0","13.53",",0","22.24",",,,0","4.82",",,,0"
"USC00505754","1977-08","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","27.2",",0,19,+","285.6","0","136.7",",0","15.5",",,,0","0",",,,0","13.92",",0","23.15",",,,0","4.70",",,,0"
"USC00505754","1977-09","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","21.7",",0,03,+","609.4","0","323.8",",0","118.3",",,,0","0",",,,0","7.54",",0","13.75",",,,0","1.32",",,,0"
"USC00505754","1977-10","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,25,","0",",T,0,27,+","0",",T,0,25,+","3.3",",,0,14,","11.1",",0,12,+","1136.4","0","527.0",",0","9.1",",,,0","0",",T,,0","1.33",",0","6.04",",,,0","-3.37",",,,0"
"USC00505754","1977-11","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","27",",0","5",",0","20",",0","30",",0","30",",0","0",",0","0",",0","","","","","-30.0",",0,23,","279",",,0,30,+","69",",,0,29,","5.1",",,0,05,","0.0",",0,01,","2207.4","0","1071.0",",0","23.9",",,,0","327",",,,0","-17.37",",0","-13.59",",,,0","-21.15",",,,0"
"USC00505754","1977-12","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","26",",0","31",",0","30",",0","0",",0","0",",0","","","","","-44.4",",0,10,","279",",,0,12,","28",",,0,12,","2.3",",,0,12,","0.6",",0,27,","3567.6","0","1360.2",",0","4.8",",,,0","51",",,,0","-25.54",",0","-21.45",",,,0","-29.64",",,,0"
"USC00505754","1978-01","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","31",",0","4",",0","22",",0","31",",0","28","1,0","0","1,0","0","1,0","","","","","-37.8",",0,08,","508",",,0,10,+","208",",,0,09,","22.9",",,0,24,","2.2","1,0,25,+","4688.7","0","1121.1","1,0","49.6",",,,0","340",",,,0","-19.20","1,0","-14.74","1,,,0","-23.65",",,,0"
"USC00505754","1978-02","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","28",",0","7",",0","17",",0","28",",0","20",",0","0",",0","0",",0","","","","","-31.7",",0,04,+","813",",,0,06,","320",",,0,05,","25.4",",,0,05,","5.0",",0,24,","5535.0","0","846.3",",0","48.3",",,,0","544",",,,0","-11.89",",0","-5.69",",,,0","-18.09",",,,0"
"USC00505754","1978-03","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9",",0","31",",0","9",",0","0",",0","0",",0","","","","","-29.4",",0,05,","610",",,0,11,+","0",",T,0,26,","0.0",",T,0,26,","9.4",",0,19,","6288.2","0","753.2",",0","0.0",",T,,0","0",",T,,0","-5.96",",0","1.62",",,,0","-13.55",",,,0"
"USC00505754","1978-04","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,05,","584",",,0,03,","43",",,0,03,","2.3",",,0,03,","11.7",",0,30,+","6826.4","0","538.2",",0","3.1",",,,0","56",",,,0","0.39",",0","7.00",",,,0","-6.21",",,,0"
"USC00505754","1978-05","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,04,","7.4",",,0,26,","20.0",",0,14,","7150.7","0","324.3",",0","22.2",",,,0","0",",T,,0","7.87",",0","14.73",",,,0","1.02",",,,0"
