"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSTO","2004-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","0.0",",U","1",",U","23",",U","8",",U","0",",U","0",",U","-17.8",",U,28,","15.0",",U,23,","1199.0","U","576.4",",U","-0.26",",U","4.62",",,,U","-5.14",",,,U"
"USR0000NSTO","2005-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","8",",U","27",",U","14",",U","0",",U","0",",U","-24.4",",U,28,+","18.3",",U,14,","1902.0","U","703.0",",U","-4.34",",U","0.53",",,,U","-9.22",",,,U"
"USR0000NSTO","2005-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-17.2",",U,01,","12.2",",U,07,+","2428.2","U","526.2",",U","-0.46",",U","5.45",",,,U","-6.37",",,,U"
"USR0000NSTO","2005-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-11.1",",U,09,+","16.1",",U,30,","2952.2","U","524.0",",U","1.43",",U","7.04",",,,U","-4.18",",,,U"
"USR0000NSTO","2005-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-2.2",",U,16,","29.4",",U,20,","3175.8","U","223.6",",U","10.94",",U","18.02",",,,U","3.85",",,,U"
"USR0000NSTO","2005-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","3.1","U","1.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,05,","27.2",",U,27,+","3338.1","U","162.3",",U","13.14",",U","19.54",",,,U","6.75",",,,U"
"USR0000NSTO","2005-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","138.4","U","135.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,03,","34.4",",U,26,","3344.9","U","6.8",",U","22.62",",U","28.83",",,,U","16.40",",,,U"
"USR0000NSTO","2005-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","305.9","U","167.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.2",",U,04,+","35.6",",U,26,","0.6","U","0.6",",U","23.72",",U","29.80",",,,U","17.63",",,,U"
"USR0000NSTO","2005-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","82.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.6",",U,28,","34.4",",U,12,","","","20.6",",U","20.39",",U","27.80",",,,U","12.97",",,,U"
"USR0000NSTO","2005-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","9.7","4,U","0","4,U","4","4,U","0","4,U","8","4,U","0","4,U","-0.6","4,U,30,","27.2","4,U,05,+","","","173.5","4,U","12.27","4,U","17.11","4,,,U","7.43","4,,,U"
"USR0000NSTO","2005-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","0.0","5,U","0","3,U","13","3,U","0","3,U","3","3,U","0","3,U","-6.7","3,U,25,","24.4","3,U,05,","","","289.1","3,U","6.76","5,U","12.68","3,,,U","0.84","3,,,U"
"USR0000NSTO","2005-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","0.0","2,U","2","1,U","27","1,U","8","1,U","0","1,U","0","1,U","-18.9","1,U,14,","9.4","1,U,24,","","","570.6","1,U","-1.48","2,U","2.63","1,,,U","-5.59","1,,,U"
"USR0000NSTO","2006-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","","","0","5,U","22","5,U","1","5,U","0","5,U","0","5,U","-15.0","5,U,16,","16.7","5,U,18,","","","","","2.10","7,U","7.18","5,,,U","-2.99","5,,,U"
"USR0000NSTO","2006-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-10.6",",U,19,+","16.7",",U,16,","","","518.0",",U","-0.17",",U","4.72",",,,U","-5.06",",,,U"
"USR0000NSTO","2006-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","0.0",",U","0",",U","21",",U","2",",U","2",",U","0",",U","-8.3",",U,21,","22.2",",U,31,","","","453.7",",U","3.70",",U","9.53",",,,U","-2.14",",,,U"
"USR0000NSTO","2006-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","0.3","2,U","0","1,U","8","1,U","0","1,U","10","1,U","0","1,U","-2.2","1,U,10,","26.7","1,U,20,","","","213.0","1,U","10.66","2,U","17.74","1,,,U","3.59","1,,,U"
"USR0000NSTO","2006-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","23.9",",U","0",",U","0",",U","0",",U","15",",U","2",",U","1.1",",U,07,","33.9",",U,29,","","","109.4",",U","15.57",",U","21.78",",,,U","9.37",",,,U"
"USR0000NSTO","2006-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","82.3","2,U","0","2,U","0","2,U","0","1,U","25","1,U","1","1,U","8.9","2,U,12,","33.9","1,U,18,","","","17.2","1,U","20.74","2,U","26.29","1,,,U","15.20","2,,,U"
"USR0000NSTO","2006-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","192.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.7",",U,07,","36.1",",U,17,","0.0","U","0.0",",U","24.53",",U","30.58",",,,U","18.48",",,,U"
"USR0000NSTO","2006-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","127.1","3,U","0","3,U","0","3,U","0","3,U","28","3,U","3","3,U","8.9","3,U,12,","36.7","3,U,01,","1.7","U","1.7","3,U","22.81","3,U","29.43","3,,,U","16.19","3,,,U"
"USR0000NSTO","2006-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","0.3","3,U","0","2,U","4","2,U","0","2,U","8","2,U","0","2,U","-2.2","2,U,27,","26.7","2,U,09,","","","195.0","2,U","11.54","3,U","17.44","2,,,U","5.64","2,,,U"
"USR0000NSTO","2006-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.9",",U,21,","21.1",",U,16,+","","","293.4",",U","8.55",",U","13.55",",,,U","3.55",",,,U"
"USR0000NSTO","2006-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","0.0","2,U","0","1,U","18","1,U","1","1,U","1","1,U","0","1,U","-8.9","1,U,08,","21.7","1,U,01,","","","430.5","1,U","3.75","2,U","8.65","1,,,U","-1.14","1,,,U"
"USR0000NSTO","2007-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","1",",U","0",",U","-15.0",",U,26,","21.7",",U,06,","","","552.5",",U","0.51",",U","4.72",",,,U","-3.70",",,,U"
"USR0000NSTO","2007-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-14.4",",U,05,","10.0",",U,21,","","","628.3",",U","-4.11",",U","0.34",",,,U","-8.55",",,,U"
"USR0000NSTO","2007-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0","2,U","0","1,U","25","1,U","3","1,U","2","1,U","0","1,U","-15.0","1,U,09,","23.9","1,U,14,","","","458.6","1,U","2.55","2,U","9.08","1,,,U","-3.99","1,,,U"
"USR0000NSTO","2007-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-5.0",",U,11,+","28.9",",U,23,","","","311.6",",U","7.95",",U","13.28",",,,U","2.61",",,,U"
"USR0000NSTO","2007-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","39.3","U","39.3",",U","0",",U","0",",U","0",",U","23",",U","2",",U","1.7",",U,07,","33.3",",U,25,","","","88.4",",U","16.75",",U","24.52",",,,U","8.98",",,,U"
"USR0000NSTO","2007-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","130.1","U","90.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","6.1",",U,07,","35.6",",U,26,","","","16.2",",U","20.82",",U","27.51",",,,U","14.13",",,,U"
"USR0000NSTO","2007-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","263.5","U","133.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","9.4",",U,02,","35.6",",U,09,","5.6","U","5.6",",U","22.45",",U","28.63",",,,U","16.28",",,,U"
"USR0000NSTO","2007-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","390.5","U","127.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","10.0",",U,11,","34.4",",U,02,","15.0","U","9.4",",U","22.13",",U","28.04",",,,U","16.21",",,,U"
"USR0000NSTO","2007-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","447.2","U","56.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","3.9",",U,17,","32.8",",U,26,+","50.8","U","35.8",",U","19.03",",U","25.98",",,,U","12.07",",,,U"
"USR0000NSTO","2007-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","469.7","U","22.5","2,U","0","1,U","1","1,U","0","1,U","16","1,U","1","1,U","0.0","1,U,29,","32.2","1,U,08,","166.8","U","116.0","1,U","15.19","2,U","21.29","1,,,U","9.09","1,,,U"
"USR0000NSTO","2007-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","469.7","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-8.9",",U,24,","18.3",",U,22,","570.5","U","403.7",",U","4.88",",U","9.81",",,,U","-0.06",",,,U"
"USR0000NSTO","2007-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","469.7","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-11.7",",U,18,","13.9",",U,23,","1146.6","U","576.1",",U","-0.25",",U","3.45",",,,U","-3.95",",,,U"
"USR0000NSTO","2008-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-14.4",",U,04,+","17.2",",U,08,","1729.2","U","582.6",",U","-0.46",",U","4.21",",,,U","-5.13",",,,U"
"USR0000NSTO","2008-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-14.4",",U,29,","17.2",",U,18,","2303.4","U","574.2",",U","-1.47",",U","3.14",",,,U","-6.08",",,,U"
"USR0000NSTO","2008-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.2",",U,30,","13.9",",U,05,+","2763.6","U","460.2",",U","3.49",",U","8.90",",,,U","-1.93",",,,U"
"USR0000NSTO","2008-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0","1,U","0","1,U","6","1,U","0",",U","10",",U","0",",U","-5.6","1,U,03,","28.3",",U,18,","2982.1","U","218.5",",U","10.82","1,U","17.75",",,,U","3.88","1,,,U"
"USR0000NSTO","2008-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","4.5","U","4.5",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-2.2",",U,01,","27.8",",U,30,+","3136.3","U","154.2",",U","13.50",",U","20.25",",,,U","6.75",",,,U"
"USR0000NSTO","2008-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","109.8","U","105.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","10.0",",U,02,","35.6",",U,09,","3140.8","U","4.5",",U","21.69",",U","28.05",",,,U","15.34",",,,U"
"USR0000NSTO","2008-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","281.5","U","171.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.8",",U,11,","33.9",",U,20,","0.0","U","0.0",",U","23.87",",U","29.84",",,,U","17.91",",,,U"
"USR0000NSTO","2008-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","360.9","U","79.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,20,","30.6",",U,05,+","2.8","U","2.8",",U","20.80",",U","27.37",",,,U","14.24",",,,U"
"USR0000NSTO","2008-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","411.6","U","50.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.6",",U,20,+","32.8",",U,04,","46.4","U","43.6",",U","18.57",",U","24.52",",,,U","12.62",",,,U"
"USR0000NSTO","2008-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","412.4","U","0.8",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-2.8",",U,24,+","25.0",",U,09,","289.6","U","243.2",",U","10.51",",U","16.96",",,,U","4.07",",,,U"
"USR0000NSTO","2008-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","412.4","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.2",",U,21,","20.0",",U,15,","676.7","U","387.1",",U","5.43",",U","9.80",",,,U","1.06",",,,U"
"USR0000NSTO","2008-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","412.4","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-16.1",",U,23,","17.2",",U,28,+","1231.3","U","554.6",",U","0.44",",U","5.05",",,,U","-4.16",",,,U"
"USR0000NSTO","2009-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","-17.8",",U,16,","6.7",",U,23,","1959.0","U","727.7",",U","-5.14",",U","-0.24",",,,U","-10.04",",,,U"
"USR0000NSTO","2009-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","1",",U","26",",U","6",",U","0",",U","0",",U","-17.8",",U,05,","16.7",",U,11,","2480.7","U","521.7",",U","-0.30",",U","5.59",",,,U","-6.19",",,,U"
"USR0000NSTO","2009-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-13.3",",U,03,","19.4",",U,18,","2928.5","U","447.8",",U","3.89",",U","9.82",",,,U","-2.05",",,,U"
"USR0000NSTO","2009-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","14.4","U","14.4",",U","0",",U","7",",U","0",",U","7",",U","3",",U","-2.8",",U,13,","32.2",",U,28,+","3161.7","U","233.2",",U","11.04",",U","17.17",",,,U","4.90",",,,U"
"USR0000NSTO","2009-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","31.0","U","16.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,19,","31.1",",U,22,+","3264.0","U","102.3",",U","15.57",",U","21.85",",,,U","9.29",",,,U"
"USR0000NSTO","2009-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","92.0","U","61.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,01,","30.6",",U,25,","3282.1","U","18.1",",U","19.76",",U","24.97",",,,U","14.55",",,,U"
"USR0000NSTO","2009-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","135.9","1,U","0",",U","0",",U","0","1,U","29","1,U","4","1,U","10.6",",U,31,+","33.3","1,U,17,","","","4.1","1,U","22.66","1,U","27.75","1,,,U","17.58",",,,U"
"USR0000NSTO","2009-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","20.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,26,","28.9",",U,05,+","","","61.4",",U","16.98",",U","22.94",",,,U","11.01",",,,U"
"USR0000NSTO","2009-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","0.3",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-2.2",",U,19,","25.6",",U,22,","","","232.7",",U","10.84",",U","15.92",",,,U","5.75",",,,U"
"USR0000NSTO","2009-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-3.3",",U,07,","21.7",",U,09,","","","307.1",",U","8.10",",U","13.24",",,,U","2.95",",,,U"
"USR0000NSTO","2009-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","","","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-12.8",",U,18,","18.9",",U,03,","","","590.6",",U","-0.72",",U","3.37",",,,U","-4.80",",,,U"
"USR0000NSTO","2010-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","1",",U","29",",U","9",",U","0",",U","0",",U","-18.3",",U,10,","15.0",",U,25,","","","645.8",",U","-2.50",",U","2.51",",,,U","-7.51",",,,U"
"USR0000NSTO","2010-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-13.9",",U,07,","7.8",",U,20,","","","538.5",",U","-0.90",",U","3.01",",,,U","-4.81",",,,U"
"USR0000NSTO","2010-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-6.1",",U,06,","23.3",",U,20,","","","351.0",",U","7.01",",U","12.68",",,,U","1.34",",,,U"
"USR0000NSTO","2010-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","6.1","U","6.1",",U","0",",U","1",",U","0",",U","14",",U","1",",U","0.0",",U,24,","32.2",",U,07,","","","178.4",",U","12.59",",U","19.65",",,,U","5.52",",,,U"
"USR0000NSTO","2010-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","46.9","U","40.8",",U","0",",U","1",",U","0",",U","24",",U","2",",U","-0.6",",U,11,","36.1",",U,26,","","","80.3",",U","17.06",",U","24.06",",,,U","10.05",",,,U"
"USR0000NSTO","2010-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","149.2","U","102.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.2",",U,09,","33.3",",U,20,","","","14.0",",U","21.28",",U","27.63",",,,U","14.93",",,,U"
"USR0000NSTO","2010-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","346.8","U","197.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.6",",U,03,+","38.9",",U,06,","1.1","U","1.1",",U","24.67",",U","31.47",",,,U","17.88",",,,U"
"USR0000NSTO","2010-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","469.3","U","122.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","6","1,U","10.6","1,U,28,","35.0","1,U,31,","1.1","U","0.0","1,U","22.42","1,U","28.39","1,,,U","16.44","1,,,U"
"USR0000NSTO","2010-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","526.3","U","57.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.6",",U,21,","33.9",",U,01,","33.5","U","32.4",",U","19.15",",U","24.97",",,,U","13.34",",,,U"
"USR0000NSTO","2010-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","527.4","U","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,31,+","24.4",",U,26,+","230.9","U","197.4",",U","12.00",",U","17.75",",,,U","6.25",",,,U"
"USR0000NSTO","2010-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","527.4","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,29,+","17.2",",U,22,+","607.5","U","376.6",",U","5.78",",U","11.12",",,,U","0.44",",,,U"
"USR0000NSTO","2010-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","527.4","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-13.9",",U,28,","17.2",",U,01,","1234.9","U","627.4",",U","-1.90",",U","2.43",",,,U","-6.24",",,,U"
"USR0000NSTO","2011-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","-23.3",",U,24,","12.8",",U,01,","1947.3","U","712.4",",U","-4.65",",U","0.73",",,,U","-10.03",",,,U"
"USR0000NSTO","2011-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-15.0",",U,11,","17.2",",U,18,","2504.0","U","556.7",",U","-1.55",",U","4.23",",,,U","-7.33",",,,U"
"USR0000NSTO","2011-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-10.0",",U,03,","22.2",",U,18,","2969.1","U","465.1",",U","3.33",",U","8.53",",,,U","-1.86",",,,U"
"USR0000NSTO","2011-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","6.7","U","6.7",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.2",",U,22,","27.8",",U,26,+","3207.0","U","237.9",",U","10.63",",U","16.02",",,,U","5.23",",,,U"
"USR0000NSTO","2011-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","48.4","U","41.7",",U","0",",U","0",",U","0",",U","20",",U","2",",U","3.3",",U,06,+","32.8",",U,31,+","3283.7","U","76.7",",U","17.20",",U","23.24",",,,U","11.17",",,,U"
"USR0000NSTO","2011-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","136.1","U","87.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.3",",U,04,","35.0",",U,09,+","3293.5","U","9.8",",U","20.93",",U","27.07",",,,U","14.80",",,,U"
"USR0000NSTO","2011-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","327.2","U","191.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.7",",U,01,","37.8",",U,22,","0.0","U","0.0",",U","24.50",",U","31.27",",,,U","17.72",",,,U"
"USR0000NSTO","2011-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","455.2","U","128.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.7",",U,23,","33.3",",U,01,","0.0","U","0.0",",U","22.46",",U","28.15",",,,U","16.77",",,,U"
"USR0000NSTO","2011-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","524.3","U","69.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,19,","29.4",",U,27,+","31.4","U","31.4",",U","19.59",",U","24.53",",,,U","14.65",",,,U"
"USR0000NSTO","2011-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","526.5","U","2.2",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-2.8",",U,31,","30.0",",U,09,","216.4","U","185.0",",U","12.44",",U","17.84",",,,U","7.03",",,,U"
