"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAV0010","2013-05","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","17",",N","10",",N","2",",N","","","","","100.1",",,N,06,","217.1",",,,N","",""
"US1NCAV0010","2013-06","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14","3,N","10","3,N","1","3,N","","","","","40.1","3,,N,07,","172.6",",a,,N","",""
"US1NCAV0010","2013-07","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","23",",N","21",",N","7",",N","","","","","101.9",",,N,04,","498.4",",,,N","",""
"US1NCAV0010","2013-08","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","17",",N","10",",N","1",",N","","","","","30.0",",,N,19,","93.3",",,,N","",""
"US1NCAV0010","2013-09","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","","","","","","","","","","","","","85.6","2,a,,N","",""
"US1NCAV0010","2013-11","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14",",N","6",",N","1",",N","","","","","55.9",",,N,27,","108.9",",,,N","",""
"US1NCAV0010","2013-12","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14","1,N","9","1,N","1","1,N","","","","","60.2","1,,N,23,","147.8","1,,,N","",""
"US1NCAV0010","2014-01","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","12",",N","6",",N","1",",N","","","","","27.9",",,N,12,","66.1",",,,N","",""
"US1NCAV0010","2014-02","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","10",",N","6",",N","1",",N","","","","","32.3",",,N,03,","81.0",",,,N","",""
"US1NCAV0010","2014-03","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","13",",N","9",",N","0",",N","","","","","18.5",",,N,30,","81.8",",,,N","",""
"US1NCAV0010","2014-04","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14","5,N","8","5,N","2","5,N","","","","","26.2","5,,N,29,+","107.3","1,a,,N","",""
"US1NCAV0010","2014-05","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","10",",N","5",",N","1",",N","","","","","44.7",",,N,15,","86.4",",,,N","",""
"US1NCAV0010","2014-06","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","17",",N","8",",N","0",",N","","","","","24.9",",,N,30,","128.5",",,,N","",""
"US1NCAV0010","2014-07","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15",",N","10",",N","1",",N","","","","","56.6",",,N,19,","135.4",",,,N","",""
"US1NCAV0010","2014-08","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14",",N","8",",N","0",",N","","","","","11.2",",,N,09,","65.5",",,,N","",""
"US1NCAV0010","2014-10","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","12","3,N","8","3,N","1","3,N","","","","","106.7","3,,N,15,","197.6",",a,,N","",""
"US1NCAV0010","2014-11","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","12",",N","8",",N","1",",N","","","","","51.1",",,N,24,","97.2",",,,N","",""
"US1NCAV0010","2014-12","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15","2,N","7","2,N","1","2,N","","","","","30.0","2,,N,24,","82.1",",a,,N","",""
"US1NCAV0010","2015-01","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","11",",N","5",",N","0",",N","","","","","18.0",",,N,24,","50.1",",,,N","",""
"US1NCAV0010","2015-02","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","10","5,N","5","5,N","0","5,N","","","","","16.5","5,,N,02,","66.1",",a,,N","",""
"US1NCAV0010","2015-03","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","19",",N","9",",N","0",",N","","","","","21.1",",,N,20,","69.4",",,,N","",""
"US1NCAV0010","2015-04","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","16","4,N","8","4,N","2","4,N","","","","","66.0","4,,N,20,","191.4",",a,,N","",""
"US1NCAV0010","2015-05","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","10","4,N","5","4,N","1","4,N","","","","","29.0","4,,N,29,","69.5",",a,,N","",""
"US1NCAV0010","2015-06","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","18","1,N","10","1,N","0","1,N","","","","","24.1","1,,N,09,","110.5","1,,,N","",""
"US1NCAV0010","2015-07","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","20","2,N","9","2,N","1","2,N","","","","","37.8","2,,N,15,","131.7",",a,,N","",""
"US1NCAV0010","2015-08","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15",",N","8",",N","0",",N","","","","","20.3",",,N,11,","74.8",",,,N","",""
"US1NCAV0010","2015-09","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15",",N","9",",N","1",",N","","","","","47.5",",,N,30,","135.0",",,,N","",""
"US1NCAV0010","2015-10","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","12","5,N","10","5,N","3","5,N","","","","","47.2","5,,N,01,","174.8",",a,,N","",""
"US1NCAV0010","2015-11","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","13",",N","10",",N","3",",N","","","","","56.6",",,N,19,","193.9",",,,N","",""
"US1NCAV0010","2015-12","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","16","2,N","15","2,N","5","2,N","","","","","64.8","2,,N,02,","268.0",",a,,N","",""
"US1NCAV0010","2016-01","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","11",",N","7",",N","0",",N","","","","","21.1",",,N,16,","78.4",",,,N","",""
"US1NCAV0010","2016-02","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15",",N","10",",N","1",",N","","","","","31.0",",,N,04,","160.4",",,,N","",""
"US1NCAV0010","2016-03","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","9","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,02,","25.2","1,,,N","",""
